id,carrera,puntaje,vacante,observacion,segunda_opcion
267056,INGENIERÍA DE SISTEMAS,895.25,,,
252283,INGENIERÍA DE SISTEMAS,1002.0,,,
264312,INGENIERÍA DE SISTEMAS,1007.125,,,
305727,INGENIERÍA DE SISTEMAS,709.375,,,
267403,INGENIERÍA DE SISTEMAS,669.125,,,
261565,INGENIERÍA DE SISTEMAS,418.125,,,
263658,INGENIERÍA DE SISTEMAS,332.25,,,
303656,INGENIERÍA DE SISTEMAS,1197.25,45.0,ALCANZO VACANTE PRIMERA OPCIÓN,
272857,INGENIERÍA DE SISTEMAS,668.5,,,
286519,INGENIERÍA DE SISTEMAS,706.0,,,
299349,INGENIERÍA DE SISTEMAS,755.25,,,
273413,INGENIERÍA DE SISTEMAS,1366.25,7.0,ALCANZO VACANTE PRIMERA OPCIÓN,
258043,INGENIERÍA DE SISTEMAS,1345.125,10.0,ALCANZO VACANTE PRIMERA OPCIÓN,
281563,INGENIERÍA DE SISTEMAS,592.75,,,
245541,INGENIERÍA DE SISTEMAS,926.0,,,
239392,INGENIERÍA DE SISTEMAS,1030.5,,,
244021,INGENIERÍA DE SISTEMAS,650.25,,,
302086,INGENIERÍA DE SISTEMAS,698.125,,,
266281,INGENIERÍA DE SISTEMAS,669.125,,,
293203,INGENIERÍA DE SISTEMAS,609.125,,,
233762,INGENIERÍA DE SISTEMAS,523.75,,,
261386,INGENIERÍA DE SISTEMAS,401.25,,,
239308,INGENIERÍA DE SISTEMAS,626.875,,,
293063,INGENIERÍA DE SISTEMAS,691.375,,,
243813,INGENIERÍA DE SISTEMAS,940.625,31.0,ALCANZO VACANTE SEGUNDA OPCIÓN,INGENIERÍA MECÁNICA DE FLUIDOS
255230,INGENIERÍA DE SISTEMAS,948.5,,,
267031,INGENIERÍA DE SISTEMAS,960.625,,,
249863,INGENIERÍA DE SISTEMAS,669.125,,,
303627,INGENIERÍA DE SISTEMAS,766.25,,,
231311,INGENIERÍA DE SISTEMAS,586.25,,,
243620,INGENIERÍA DE SISTEMAS,599.25,,,
249190,INGENIERÍA DE SISTEMAS,586.875,,,
223035,INGENIERÍA DE SISTEMAS,442.875,,,
286213,INGENIERÍA DE SISTEMAS,854.125,,,
252901,INGENIERÍA DE SISTEMAS,627.125,,,
293227,INGENIERÍA DE SISTEMAS,1071.875,,,
260310,INGENIERÍA DE SISTEMAS,457.875,,,
241467,INGENIERÍA DE SISTEMAS,609.125,,,
237352,INGENIERÍA DE SISTEMAS,923.75,,,
228225,INGENIERÍA DE SISTEMAS,996.125,32.0,ALCANZO VACANTE SEGUNDA OPCIÓN,INGENIERÍA ELÉCTRICA - LIMA
228393,INGENIERÍA DE SISTEMAS,878.375,,,
273485,INGENIERÍA DE SISTEMAS,868.5,,,
284227,INGENIERÍA DE SISTEMAS,593.875,,,
259824,INGENIERÍA DE SISTEMAS,572.75,,,
240805,INGENIERÍA DE SISTEMAS,648.0,,,
225749,INGENIERÍA DE SISTEMAS,571.625,,,
279685,INGENIERÍA DE SISTEMAS,801.75,,,
288132,INGENIERÍA DE SISTEMAS,352.25,,,
267027,INGENIERÍA DE SISTEMAS,415.625,,,
255641,INGENIERÍA DE SISTEMAS,669.125,,,
244648,INGENIERÍA DE SISTEMAS,795.875,,,
259690,INGENIERÍA DE SISTEMAS,809.375,,,
271180,INGENIERÍA DE SISTEMAS,919.5,,,
308200,INGENIERÍA DE SISTEMAS,701.75,,,
268351,INGENIERÍA DE SISTEMAS,562.0,,,
229655,INGENIERÍA DE SISTEMAS,880.375,,,
277251,INGENIERÍA DE SISTEMAS,966.0,,,
297476,INGENIERÍA DE SISTEMAS,732.5,,,
288057,INGENIERÍA DE SISTEMAS,1176.125,,,
252960,INGENIERÍA DE SISTEMAS,838.125,,,
230449,INGENIERÍA DE SISTEMAS,1156.125,,,
232463,INGENIERÍA DE SISTEMAS,795.875,,,
247685,INGENIERÍA DE SISTEMAS,1200.625,42.0,ALCANZO VACANTE PRIMERA OPCIÓN,
227601,INGENIERÍA DE SISTEMAS,737.25,,,
273099,INGENIERÍA DE SISTEMAS,545.75,,,
228507,INGENIERÍA DE SISTEMAS,600.875,,,
304181,INGENIERÍA DE SISTEMAS,540.625,,,
305490,INGENIERÍA DE SISTEMAS,395.625,,,
231410,INGENIERÍA DE SISTEMAS,922.625,,,
235639,INGENIERÍA DE SISTEMAS,518.375,,,
292780,INGENIERÍA DE SISTEMAS,694.75,,,
288657,INGENIERÍA DE SISTEMAS,506.0,,,
281249,INGENIERÍA DE SISTEMAS,299.25,,,
221475,INGENIERÍA DE SISTEMAS,626.875,,,
246531,INGENIERÍA DE SISTEMAS,820.375,,,
244078,INGENIERÍA DE SISTEMAS,481.25,,,
294249,INGENIERÍA DE SISTEMAS,1071.625,,,
257907,INGENIERÍA DE SISTEMAS,288.25,,,
248109,INGENIERÍA DE SISTEMAS,1133.875,,,
296388,INGENIERÍA DE SISTEMAS,402.625,,,
278464,INGENIERÍA DE SISTEMAS,1112.75,,,
242365,INGENIERÍA DE SISTEMAS,568.0,,,
282441,INGENIERÍA DE SISTEMAS,626.875,,,
256390,INGENIERÍA DE SISTEMAS,711.375,,,
302953,INGENIERÍA DE SISTEMAS,521.25,,,
278094,INGENIERÍA DE SISTEMAS,880.375,,,
254154,INGENIERÍA DE SISTEMAS,525.75,,,
257987,INGENIERÍA DE SISTEMAS,1041.75,,,
273050,INGENIERÍA DE SISTEMAS,288.5,,,
306591,INGENIERÍA DE SISTEMAS,508.0,,,
297837,INGENIERÍA DE SISTEMAS,522.375,,,
241593,INGENIERÍA DE SISTEMAS,1028.25,,,
222307,INGENIERÍA DE SISTEMAS,503.5,,,
221697,INGENIERÍA DE SISTEMAS,1119.5,,,
277482,INGENIERÍA DE SISTEMAS,901.5,,,
233694,INGENIERÍA DE SISTEMAS,1219.75,35.0,ALCANZO VACANTE PRIMERA OPCIÓN,
285300,INGENIERÍA DE SISTEMAS,993.0,,,
256684,INGENIERÍA DE SISTEMAS,696.375,,,
271361,INGENIERÍA DE SISTEMAS,639.25,,,
237317,INGENIERÍA DE SISTEMAS,1206.25,39.0,ALCANZO VACANTE PRIMERA OPCIÓN,
221626,INGENIERÍA DE SISTEMAS,626.875,,,
252485,INGENIERÍA DE SISTEMAS,711.375,,,
307428,INGENIERÍA DE SISTEMAS,1082.875,,,
256037,INGENIERÍA DE SISTEMAS,408.25,,,
292552,INGENIERÍA DE SISTEMAS,648.0,,,
308844,INGENIERÍA DE SISTEMAS,839.25,,,
232452,INGENIERÍA DE SISTEMAS,634.75,,,
282839,INGENIERÍA DE SISTEMAS,500.125,,,
266379,INGENIERÍA DE SISTEMAS,544.625,,,
261695,INGENIERÍA DE SISTEMAS,923.75,,,
240308,INGENIERÍA DE SISTEMAS,865.125,,,
256962,INGENIERÍA DE SISTEMAS,1271.875,21.0,ALCANZO VACANTE PRIMERA OPCIÓN,
227815,INGENIERÍA DE SISTEMAS,651.375,,,
309610,INGENIERÍA DE SISTEMAS,1155.0,,,
255245,INGENIERÍA DE SISTEMAS,626.875,,,
224482,INGENIERÍA DE SISTEMAS,671.375,,,
224988,INGENIERÍA DE SISTEMAS,1049.375,,,
224465,INGENIERÍA DE SISTEMAS,996.125,,,
228291,INGENIERÍA DE SISTEMAS,621.5,,,
268918,INGENIERÍA DE SISTEMAS,816.375,,,
225704,INGENIERÍA DE SISTEMAS,1049.375,,,
236395,INGENIERÍA DE SISTEMAS,712.5,,,
308433,INGENIERÍA DE SISTEMAS,793.875,,,
227315,INGENIERÍA DE SISTEMAS,443.5,,,
300965,INGENIERÍA DE SISTEMAS,966.0,,,
221901,INGENIERÍA DE SISTEMAS,711.375,,,
246634,INGENIERÍA DE SISTEMAS,757.0,,,
293916,INGENIERÍA DE SISTEMAS,733.625,,,
281679,INGENIERÍA DE SISTEMAS,859.25,,,
234066,INGENIERÍA DE SISTEMAS,626.875,,,
266067,INGENIERÍA DE SISTEMAS,669.125,,,
235893,INGENIERÍA DE SISTEMAS,592.5,,,
263830,INGENIERÍA DE SISTEMAS,911.625,,,
234862,INGENIERÍA DE SISTEMAS,518.125,,,
266890,INGENIERÍA DE SISTEMAS,840.375,,,
282690,INGENIERÍA DE SISTEMAS,712.5,,,
280817,INGENIERÍA DE SISTEMAS,552.5,,,
278627,INGENIERÍA DE SISTEMAS,718.125,,,
257104,INGENIERÍA DE SISTEMAS,447.125,,,
279557,INGENIERÍA DE SISTEMAS,581.5,,,
256585,INGENIERÍA DE SISTEMAS,331.375,,,
294569,INGENIERÍA DE SISTEMAS,651.375,,,
304497,INGENIERÍA DE SISTEMAS,893.875,,,
259057,INGENIERÍA DE SISTEMAS,222.875,,,
249171,INGENIERÍA DE SISTEMAS,818.125,,,
224564,INGENIERÍA DE SISTEMAS,807.125,,,
230025,INGENIERÍA DE SISTEMAS,928.25,,,
259339,INGENIERÍA DE SISTEMAS,1219.5,36.0,ALCANZO VACANTE PRIMERA OPCIÓN,
220086,INGENIERÍA DE SISTEMAS,606.875,,,
308777,INGENIERÍA DE SISTEMAS,533.0,,,
291812,INGENIERÍA DE SISTEMAS,821.5,,,
266407,INGENIERÍA DE SISTEMAS,859.25,,,
302650,INGENIERÍA DE SISTEMAS,484.0,,,
308223,INGENIERÍA DE SISTEMAS,373.375,,,
248196,INGENIERÍA DE SISTEMAS,548.0,,,
269789,INGENIERÍA DE SISTEMAS,690.25,,,
225822,INGENIERÍA DE SISTEMAS,1106.25,,,
281371,INGENIERÍA DE SISTEMAS,817.0,,,
270087,INGENIERÍA DE SISTEMAS,563.5,,,
233688,INGENIERÍA DE SISTEMAS,1155.0,,,
308650,INGENIERÍA DE SISTEMAS,565.75,,,
223897,INGENIERÍA DE SISTEMAS,662.625,,,
280771,INGENIERÍA DE SISTEMAS,847.125,,,
229223,INGENIERÍA DE SISTEMAS,711.375,,,
242472,INGENIERÍA DE SISTEMAS,532.5,,,
279314,INGENIERÍA DE SISTEMAS,648.0,,,
222818,INGENIERÍA DE SISTEMAS,863.125,,,
302716,INGENIERÍA DE SISTEMAS,649.125,,,
278978,INGENIERÍA DE SISTEMAS,563.5,,,
252950,INGENIERÍA DE SISTEMAS,930.5,,,
290311,INGENIERÍA DE SISTEMAS,542.375,,,
273622,INGENIERÍA DE SISTEMAS,605.75,,,
265709,INGENIERÍA DE SISTEMAS,1112.75,,,
262289,INGENIERÍA DE SISTEMAS,753.625,,,
296361,INGENIERÍA DE SISTEMAS,755.875,,,
288083,INGENIERÍA DE SISTEMAS,750.5,,,
227358,INGENIERÍA DE SISTEMAS,550.5,,,
276664,INGENIERÍA DE SISTEMAS,964.875,,,
294861,INGENIERÍA DE SISTEMAS,1030.5,,,
261622,INGENIERÍA DE SISTEMAS,690.25,,,
284915,INGENIERÍA DE SISTEMAS,722.0,,,
256734,INGENIERÍA DE SISTEMAS,480.125,,,
283218,INGENIERÍA DE SISTEMAS,569.625,,,
254006,INGENIERÍA DE SISTEMAS,952.75,,,
276434,INGENIERÍA DE SISTEMAS,864.875,,,
296326,INGENIERÍA DE SISTEMAS,711.375,,,
278709,INGENIERÍA DE SISTEMAS,1044.25,,,
236994,INGENIERÍA DE SISTEMAS,639.5,,,
280559,INGENIERÍA DE SISTEMAS,799.25,,,
265481,INGENIERÍA DE SISTEMAS,519.75,,,
226308,INGENIERÍA DE SISTEMAS,897.25,,,
300915,INGENIERÍA DE SISTEMAS,1251.0,29.0,ALCANZO VACANTE PRIMERA OPCIÓN,
305145,INGENIERÍA DE SISTEMAS,505.75,,,
300032,INGENIERÍA DE SISTEMAS,839.25,,,
234282,INGENIERÍA DE SISTEMAS,861.5,,,
296288,INGENIERÍA DE SISTEMAS,470.25,,,
229630,INGENIERÍA DE SISTEMAS,542.375,,,
250974,INGENIERÍA DE SISTEMAS,441.5,,,
263919,INGENIERÍA DE SISTEMAS,947.125,,,
235792,INGENIERÍA DE SISTEMAS,648.0,,,
243859,INGENIERÍA DE SISTEMAS,1052.75,,,
255075,INGENIERÍA DE SISTEMAS,669.125,,,
306528,INGENIERÍA DE SISTEMAS,457.875,,,
305755,INGENIERÍA DE SISTEMAS,711.625,,,
252727,INGENIERÍA DE SISTEMAS,835.25,,,
276840,INGENIERÍA DE SISTEMAS,396.125,,,
306911,INGENIERÍA DE SISTEMAS,689.375,,,
276702,INGENIERÍA DE SISTEMAS,818.125,,,
222329,INGENIERÍA DE SISTEMAS,788.25,,,
268505,INGENIERÍA DE SISTEMAS,1302.875,16.0,ALCANZO VACANTE PRIMERA OPCIÓN,
305097,INGENIERÍA DE SISTEMAS,394.5,,,
266522,INGENIERÍA DE SISTEMAS,563.5,,,
224668,INGENIERÍA DE SISTEMAS,521.25,,,
241819,INGENIERÍA DE SISTEMAS,549.125,,,
286954,INGENIERÍA DE SISTEMAS,1254.125,28.0,ALCANZO VACANTE PRIMERA OPCIÓN,
220838,INGENIERÍA DE SISTEMAS,630.25,,,
243519,INGENIERÍA DE SISTEMAS,394.5,,,
238806,INGENIERÍA DE SISTEMAS,563.5,,,
272391,INGENIERÍA DE SISTEMAS,457.875,,,
291374,INGENIERÍA DE SISTEMAS,426.0,,,
294737,INGENIERÍA DE SISTEMAS,840.375,,,
265718,INGENIERÍA DE SISTEMAS,1110.75,,,
283678,INGENIERÍA DE SISTEMAS,585.75,,,
233759,INGENIERÍA DE SISTEMAS,648.25,,,
304073,INGENIERÍA DE SISTEMAS,1155.0,,,
292767,INGENIERÍA DE SISTEMAS,628.0,,,
303741,INGENIERÍA DE SISTEMAS,964.875,,,
224307,INGENIERÍA DE SISTEMAS,669.125,,,
294213,INGENIERÍA DE SISTEMAS,548.25,,,
281342,INGENIERÍA DE SISTEMAS,847.125,,,
281881,INGENIERÍA DE SISTEMAS,320.375,,,
233981,INGENIERÍA DE SISTEMAS,711.375,,,
240438,INGENIERÍA DE SISTEMAS,802.625,,,
240367,INGENIERÍA DE SISTEMAS,457.875,,,
235999,INGENIERÍA DE SISTEMAS,690.25,,,
221358,INGENIERÍA DE SISTEMAS,927.375,,,
278586,INGENIERÍA DE SISTEMAS,817.0,,,
244810,INGENIERÍA DE SISTEMAS,906.0,,,
302318,INGENIERÍA DE SISTEMAS,521.25,,,
262339,INGENIERÍA DE SISTEMAS,457.875,,,
286709,INGENIERÍA DE SISTEMAS,669.125,,,
280084,INGENIERÍA DE SISTEMAS,628.0,,,
250650,INGENIERÍA DE SISTEMAS,1007.125,,,
265550,INGENIERÍA DE SISTEMAS,880.375,,,
291891,INGENIERÍA DE SISTEMAS,1040.875,,,
298176,INGENIERÍA DE SISTEMAS,840.625,,,
238433,INGENIERÍA DE SISTEMAS,373.375,,,
274883,INGENIERÍA DE SISTEMAS,964.875,,,
306385,INGENIERÍA DE SISTEMAS,865.125,,,
272207,INGENIERÍA DE SISTEMAS,648.0,,,
267555,INGENIERÍA DE SISTEMAS,846.25,,,
260586,INGENIERÍA DE SISTEMAS,711.375,,,
226250,INGENIERÍA DE SISTEMAS,446.0,,,
247310,INGENIERÍA DE SISTEMAS,841.5,,,
261542,INGENIERÍA DE SISTEMAS,697.0,,,
303759,INGENIERÍA DE SISTEMAS,521.25,,,
302360,INGENIERÍA DE SISTEMAS,582.625,,,
272245,INGENIERÍA DE SISTEMAS,586.25,,,
286194,INGENIERÍA DE SISTEMAS,475.0,,,
282207,INGENIERÍA DE SISTEMAS,626.875,,,
308452,INGENIERÍA DE SISTEMAS,564.625,,,
227052,INGENIERÍA DE SISTEMAS,491.375,,,
230539,INGENIERÍA DE SISTEMAS,1007.125,,,
304258,INGENIERÍA DE SISTEMAS,520.375,,,
246848,INGENIERÍA DE SISTEMAS,582.875,,,
238758,INGENIERÍA DE SISTEMAS,566.875,,,
224177,INGENIERÍA DE SISTEMAS,460.375,,,
225992,INGENIERÍA DE SISTEMAS,1135.0,41.0,ALCANZO VACANTE SEGUNDA OPCIÓN,INGENIERÍA QUÍMICA
231145,INGENIERÍA DE SISTEMAS,943.75,,,
301692,INGENIERÍA DE SISTEMAS,586.875,,,
250152,INGENIERÍA DE SISTEMAS,523.5,,,
267267,INGENIERÍA DE SISTEMAS,879.75,,,
275640,INGENIERÍA DE SISTEMAS,793.25,,,
307684,INGENIERÍA DE SISTEMAS,211.375,,,
251242,INGENIERÍA DE SISTEMAS,763.75,,,
288100,INGENIERÍA DE SISTEMAS,542.375,,,
226536,INGENIERÍA DE SISTEMAS,802.875,,,
222521,INGENIERÍA DE SISTEMAS,626.875,,,
