id,carrera,puntaje,vacante,observacion,segunda_opcion
882016,MEDICINA HUMANA,927.375,,,
884625,MEDICINA HUMANA,542.375,,,
864195,MEDICINA HUMANA,648.0,,,
846959,MEDICINA HUMANA,692.5,,,
852781,MEDICINA HUMANA,695.875,,,
861947,MEDICINA HUMANA,382.625,,,
851826,MEDICINA HUMANA,959.5,,,
875166,MEDICINA HUMANA,893.0,,,
871770,MEDICINA HUMANA,1049.375,,,
867770,MEDICINA HUMANA,677.25,,,
849909,MEDICINA HUMANA,1250.75,42.0,ALCANZO VACANTE SEGUNDA OPCIÓN,OBSTETRICIA
895921,MEDICINA HUMANA,586.875,,,
890319,MEDICINA HUMANA,405.75,,,
887645,MEDICINA HUMANA,711.875,,,
898107,MEDICINA HUMANA,922.875,,,
872257,MEDICINA HUMANA,727.125,,,
863024,MEDICINA HUMANA,633.625,,,
877051,MEDICINA HUMANA,378.125,,,
854119,MEDICINA HUMANA,713.625,,,
877482,MEDICINA HUMANA,599.25,,,
847244,MEDICINA HUMANA,999.75,,,
847757,MEDICINA HUMANA,970.5,,,
864643,MEDICINA HUMANA,457.875,,,
852160,MEDICINA HUMANA,448.25,,,
889272,MEDICINA HUMANA,482.375,,,
863856,MEDICINA HUMANA,732.5,,,
859429,MEDICINA HUMANA,763.75,,,
872059,MEDICINA HUMANA,1050.5,,,
857814,MEDICINA HUMANA,611.375,,,
887272,MEDICINA HUMANA,549.625,,,
873029,MEDICINA HUMANA,486.0,,,
885420,MEDICINA HUMANA,333.375,,,
865970,MEDICINA HUMANA,1010.5,,,
886210,MEDICINA HUMANA,649.375,,,
880146,MEDICINA HUMANA,353.0,,,
889100,MEDICINA HUMANA,732.5,,,
880063,MEDICINA HUMANA,779.25,,,
867849,MEDICINA HUMANA,568.0,,,
865643,MEDICINA HUMANA,605.75,,,
870904,MEDICINA HUMANA,1350.75,21.0,ALCANZO VACANTE PRIMERA OPCIÓN,
855720,MEDICINA HUMANA,711.375,,,
864041,MEDICINA HUMANA,500.125,,,
856178,MEDICINA HUMANA,909.375,,,
852820,MEDICINA HUMANA,549.375,,,
885427,MEDICINA HUMANA,,,AUSENTE,
869135,MEDICINA HUMANA,389.375,,,
852272,MEDICINA HUMANA,948.25,,,
868629,MEDICINA HUMANA,513.625,,,
867747,MEDICINA HUMANA,479.5,,,
874726,MEDICINA HUMANA,986.0,,,
863534,MEDICINA HUMANA,880.375,,,
899915,MEDICINA HUMANA,566.875,,,
897597,MEDICINA HUMANA,740.375,,,
880374,MEDICINA HUMANA,526.0,,,
887070,MEDICINA HUMANA,886.0,,,
899670,MEDICINA HUMANA,370.25,,,
851727,MEDICINA HUMANA,812.75,,,
888831,MEDICINA HUMANA,406.875,,,
866133,MEDICINA HUMANA,801.5,,,
862945,MEDICINA HUMANA,1070.5,,,
853321,MEDICINA HUMANA,437.0,,,
854461,MEDICINA HUMANA,415.625,,,
865017,MEDICINA HUMANA,1004.25,,,
886852,MEDICINA HUMANA,732.5,,,
851084,MEDICINA HUMANA,479.0,,,
855378,MEDICINA HUMANA,650.25,,,
856715,MEDICINA HUMANA,457.875,,,
896220,MEDICINA HUMANA,510.25,,,
895946,MEDICINA HUMANA,621.5,,,
853271,MEDICINA HUMANA,447.125,,,
891199,MEDICINA HUMANA,303.5,,,
897948,MEDICINA HUMANA,500.125,,,
883204,MEDICINA HUMANA,628.0,,,
861246,MEDICINA HUMANA,1007.125,,,
872014,MEDICINA HUMANA,851.625,,,
856953,MEDICINA HUMANA,476.125,,,
875437,MEDICINA HUMANA,690.25,,,
865927,MEDICINA HUMANA,563.5,,,
854205,MEDICINA HUMANA,774.75,,,
893079,MEDICINA HUMANA,918.375,,,
847873,MEDICINA HUMANA,360.375,,,
861104,MEDICINA HUMANA,558.125,,,
855014,MEDICINA HUMANA,649.125,,,
888734,MEDICINA HUMANA,561.75,,,
851979,MEDICINA HUMANA,884.875,,,
864330,MEDICINA HUMANA,717.0,,,
860837,MEDICINA HUMANA,839.25,,,
874344,MEDICINA HUMANA,803.75,,,
848910,MEDICINA HUMANA,562.625,,,
867842,MEDICINA HUMANA,1269.625,,,
869523,MEDICINA HUMANA,369.625,,,
868745,MEDICINA HUMANA,679.75,,,
893109,MEDICINA HUMANA,809.375,,,
880400,MEDICINA HUMANA,1029.375,,,
855666,MEDICINA HUMANA,685.125,,,
848367,MEDICINA HUMANA,,,AUSENTE,
858048,MEDICINA HUMANA,460.125,,,
846555,MEDICINA HUMANA,782.625,,,
856787,MEDICINA HUMANA,949.375,,,
891306,MEDICINA HUMANA,732.5,,,
894412,MEDICINA HUMANA,1104.0,,,
893276,MEDICINA HUMANA,540.375,,,
863536,MEDICINA HUMANA,915.0,,,
871032,MEDICINA HUMANA,901.5,,,
885662,MEDICINA HUMANA,648.0,,,
852418,MEDICINA HUMANA,584.625,,,
893124,MEDICINA HUMANA,606.875,,,
895465,MEDICINA HUMANA,584.625,,,
876991,MEDICINA HUMANA,405.75,,,
872388,MEDICINA HUMANA,841.75,,,
884624,MEDICINA HUMANA,795.875,,,
898227,MEDICINA HUMANA,1115.0,,,
880908,MEDICINA HUMANA,501.5,,,
868228,MEDICINA HUMANA,410.5,,,
891994,MEDICINA HUMANA,784.875,,,
858725,MEDICINA HUMANA,830.5,,,
861617,MEDICINA HUMANA,,,AUSENTE,
885355,MEDICINA HUMANA,774.75,,,
876065,MEDICINA HUMANA,804.875,,,
872466,MEDICINA HUMANA,775.875,,,
855612,MEDICINA HUMANA,926.0,,,
869189,MEDICINA HUMANA,452.5,,,
890968,MEDICINA HUMANA,1038.375,,,
897346,MEDICINA HUMANA,,,AUSENTE,
892376,MEDICINA HUMANA,1261.75,37.0,ALCANZO VACANTE SEGUNDA OPCIÓN,OBSTETRICIA
875435,MEDICINA HUMANA,1019.5,,,
898316,MEDICINA HUMANA,1237.5,,,
854526,MEDICINA HUMANA,404.625,,,
867069,MEDICINA HUMANA,860.375,,,
868316,MEDICINA HUMANA,470.5,,,
898929,MEDICINA HUMANA,648.0,,,
856594,MEDICINA HUMANA,931.625,,,
872352,MEDICINA HUMANA,637.25,,,
860544,MEDICINA HUMANA,451.625,,,
885124,MEDICINA HUMANA,809.375,,,
886032,MEDICINA HUMANA,527.125,,,
869639,MEDICINA HUMANA,584.625,,,
868197,MEDICINA HUMANA,648.0,,,
870798,MEDICINA HUMANA,998.375,,,
889983,MEDICINA HUMANA,732.5,,,
875233,MEDICINA HUMANA,955.0,,,
846979,MEDICINA HUMANA,606.0,,,
891418,MEDICINA HUMANA,468.0,,,
894236,MEDICINA HUMANA,171.875,,,
856816,MEDICINA HUMANA,808.25,,,
871003,MEDICINA HUMANA,1028.25,,,
859148,MEDICINA HUMANA,1142.875,,,
848699,MEDICINA HUMANA,630.25,,,
863296,MEDICINA HUMANA,400.875,,,
859810,MEDICINA HUMANA,922.625,,,
893456,MEDICINA HUMANA,595.875,,,
864190,MEDICINA HUMANA,833.875,,,
847985,MEDICINA HUMANA,394.5,,,
878290,MEDICINA HUMANA,1236.375,,,
893031,MEDICINA HUMANA,935.25,,,
849449,MEDICINA HUMANA,563.5,,,
899387,MEDICINA HUMANA,820.375,,,
874599,MEDICINA HUMANA,943.75,,,
882077,MEDICINA HUMANA,818.125,,,
867333,MEDICINA HUMANA,651.625,,,
873962,MEDICINA HUMANA,1262.875,,,
884254,MEDICINA HUMANA,373.375,,,
892803,MEDICINA HUMANA,501.25,,,
857362,MEDICINA HUMANA,986.0,,,
848162,MEDICINA HUMANA,838.125,,,
883718,MEDICINA HUMANA,354.5,,,
888649,MEDICINA HUMANA,586.875,,,
869066,MEDICINA HUMANA,514.75,,,
862702,MEDICINA HUMANA,1041.75,,,
890687,MEDICINA HUMANA,1032.75,,,
871496,MEDICINA HUMANA,744.875,,,
886991,MEDICINA HUMANA,818.125,,,
865865,MEDICINA HUMANA,838.125,,,
891546,MEDICINA HUMANA,323.75,,,
850362,MEDICINA HUMANA,967.375,,,
889080,MEDICINA HUMANA,986.0,,,
862219,MEDICINA HUMANA,554.125,,,
868566,MEDICINA HUMANA,1112.75,,,
849282,MEDICINA HUMANA,698.375,,,
857998,MEDICINA HUMANA,927.125,,,
855826,MEDICINA HUMANA,694.75,,,
864809,MEDICINA HUMANA,605.75,,,
879427,MEDICINA HUMANA,459.0,,,
850780,MEDICINA HUMANA,332.25,,,
890659,MEDICINA HUMANA,468.25,,,
848321,MEDICINA HUMANA,529.125,,,
885891,MEDICINA HUMANA,563.5,,,
870101,MEDICINA HUMANA,1122.875,,,
863778,MEDICINA HUMANA,769.625,,,
852878,MEDICINA HUMANA,579.75,,,
850466,MEDICINA HUMANA,1095.0,,,
883698,MEDICINA HUMANA,811.625,,,
884979,MEDICINA HUMANA,1117.25,,,
859224,MEDICINA HUMANA,259.5,,,
878881,MEDICINA HUMANA,420.375,,,
894016,MEDICINA HUMANA,861.5,,,
865326,MEDICINA HUMANA,691.375,,,
868026,MEDICINA HUMANA,480.125,,,
866809,MEDICINA HUMANA,986.0,6.0,ALCANZO VACANTE SEGUNDA OPCIÓN,CIENCIAS DE LOS ALIMENTOS
891237,MEDICINA HUMANA,1133.875,,,
894923,MEDICINA HUMANA,288.875,,,
849590,MEDICINA HUMANA,860.375,,,
894966,MEDICINA HUMANA,395.875,,,
885531,MEDICINA HUMANA,,,AUSENTE,
877945,MEDICINA HUMANA,901.5,,,
888128,MEDICINA HUMANA,997.25,,,
886481,MEDICINA HUMANA,574.125,,,
869231,MEDICINA HUMANA,563.5,,,
867015,MEDICINA HUMANA,408.25,,,
876548,MEDICINA HUMANA,1429.625,6.0,ALCANZO VACANTE PRIMERA OPCIÓN,
853416,MEDICINA HUMANA,1262.875,,,
890024,MEDICINA HUMANA,971.875,,,
872158,MEDICINA HUMANA,1287.375,13.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TEC. MED. TERAPIA FÍSICA Y REHABILITACIÓN
885686,MEDICINA HUMANA,1070.5,,,
850775,MEDICINA HUMANA,780.375,,,
863943,MEDICINA HUMANA,1080.625,,,
853376,MEDICINA HUMANA,872.75,,,
889190,MEDICINA HUMANA,1144.0,,,
856639,MEDICINA HUMANA,479.0,,,
867401,MEDICINA HUMANA,614.75,,,
885429,MEDICINA HUMANA,1155.0,1.0,ALCANZO VACANTE SEGUNDA OPCIÓN,PSICOLOGÍA - HUARMEY
887896,MEDICINA HUMANA,373.375,,,
855194,MEDICINA HUMANA,482.625,,,
863716,MEDICINA HUMANA,543.5,,,
864317,MEDICINA HUMANA,664.875,,,
887155,MEDICINA HUMANA,300.125,,,
886206,MEDICINA HUMANA,435.0,,,
897499,MEDICINA HUMANA,1009.625,,,
878758,MEDICINA HUMANA,546.875,,,
868332,MEDICINA HUMANA,525.75,,,
897318,MEDICINA HUMANA,605.75,,,
863593,MEDICINA HUMANA,404.625,,,
890135,MEDICINA HUMANA,483.75,,,
896698,MEDICINA HUMANA,542.375,,,
859340,MEDICINA HUMANA,490.25,,,
872366,MEDICINA HUMANA,846.0,,,
850699,MEDICINA HUMANA,855.0,,,
856142,MEDICINA HUMANA,690.25,,,
898968,MEDICINA HUMANA,950.5,,,
870235,MEDICINA HUMANA,561.5,,,
866963,MEDICINA HUMANA,712.5,,,
847445,MEDICINA HUMANA,970.75,,,
865508,MEDICINA HUMANA,606.0,,,
894106,MEDICINA HUMANA,522.375,,,
890179,MEDICINA HUMANA,597.25,,,
895730,MEDICINA HUMANA,904.25,,,
856690,MEDICINA HUMANA,582.875,,,
889228,MEDICINA HUMANA,1113.875,,,
866047,MEDICINA HUMANA,651.375,,,
885202,MEDICINA HUMANA,448.25,,,
864073,MEDICINA HUMANA,752.75,,,
852627,MEDICINA HUMANA,464.875,,,
898763,MEDICINA HUMANA,1093.875,,,
862589,MEDICINA HUMANA,1019.75,,,
857127,MEDICINA HUMANA,675.875,,,
884880,MEDICINA HUMANA,1079.75,,,
852095,MEDICINA HUMANA,247.75,,,
852363,MEDICINA HUMANA,564.875,,,
875742,MEDICINA HUMANA,774.75,,,
898217,MEDICINA HUMANA,902.625,,,
899903,MEDICINA HUMANA,543.75,,,
880221,MEDICINA HUMANA,526.875,,,
889393,MEDICINA HUMANA,423.75,,,
848164,MEDICINA HUMANA,961.75,,,
859929,MEDICINA HUMANA,289.375,,,
897462,MEDICINA HUMANA,395.0,,,
851415,MEDICINA HUMANA,649.125,,,
865109,MEDICINA HUMANA,595.875,,,
849649,MEDICINA HUMANA,479.0,,,
848135,MEDICINA HUMANA,1112.75,,,
872086,MEDICINA HUMANA,584.625,,,
890422,MEDICINA HUMANA,633.625,,,
891494,MEDICINA HUMANA,394.5,,,
850689,MEDICINA HUMANA,758.625,,,
895820,MEDICINA HUMANA,859.25,,,
875910,MEDICINA HUMANA,742.625,,,
879888,MEDICINA HUMANA,546.875,,,
849892,MEDICINA HUMANA,584.0,,,
862738,MEDICINA HUMANA,901.5,,,
896333,MEDICINA HUMANA,487.375,,,
886324,MEDICINA HUMANA,542.375,,,
847958,MEDICINA HUMANA,901.5,,,
890616,MEDICINA HUMANA,1101.75,,,
850848,MEDICINA HUMANA,588.5,,,
859199,MEDICINA HUMANA,881.5,,,
862864,MEDICINA HUMANA,606.875,,,
846732,MEDICINA HUMANA,225.5,,,
872751,MEDICINA HUMANA,693.625,,,
892687,MEDICINA HUMANA,545.125,,,
899476,MEDICINA HUMANA,605.75,,,
877747,MEDICINA HUMANA,585.75,,,
848174,MEDICINA HUMANA,817.0,,,
885195,MEDICINA HUMANA,1113.875,,,
871263,MEDICINA HUMANA,1239.5,,,
849011,MEDICINA HUMANA,587.375,,,
885301,MEDICINA HUMANA,1177.25,,,
885736,MEDICINA HUMANA,462.625,,,
874080,MEDICINA HUMANA,549.125,,,
848002,MEDICINA HUMANA,459.0,,,
875578,MEDICINA HUMANA,733.875,,,
853538,MEDICINA HUMANA,851.625,,,
869764,MEDICINA HUMANA,944.875,,,
870009,MEDICINA HUMANA,1237.5,,,
872068,MEDICINA HUMANA,564.0,,,
863843,MEDICINA HUMANA,408.25,,,
899272,MEDICINA HUMANA,732.5,,,
854888,MEDICINA HUMANA,669.125,,,
866721,MEDICINA HUMANA,331.125,,,
856268,MEDICINA HUMANA,573.0,,,
879874,MEDICINA HUMANA,892.75,,,
882401,MEDICINA HUMANA,881.5,,,
867001,MEDICINA HUMANA,817.0,,,
889023,MEDICINA HUMANA,840.375,,,
845184,MEDICINA HUMANA,990.75,,,
852136,MEDICINA HUMANA,673.0,,,
882968,MEDICINA HUMANA,196.375,,,
898650,MEDICINA HUMANA,753.625,,,
852247,MEDICINA HUMANA,646.0,,,
858936,MEDICINA HUMANA,457.25,,,
867283,MEDICINA HUMANA,922.625,,,
851836,MEDICINA HUMANA,922.625,,,
894371,MEDICINA HUMANA,860.625,,,
860707,MEDICINA HUMANA,690.25,,,
889740,MEDICINA HUMANA,775.875,,,
884842,MEDICINA HUMANA,672.5,,,
860135,MEDICINA HUMANA,588.0,,,
898571,MEDICINA HUMANA,500.125,,,
849571,MEDICINA HUMANA,681.75,,,
848387,MEDICINA HUMANA,690.5,,,
869472,MEDICINA HUMANA,658.125,,,
884300,MEDICINA HUMANA,1324.25,36.0,ALCANZO VACANTE PRIMERA OPCIÓN,
868665,MEDICINA HUMANA,449.375,,,
867028,MEDICINA HUMANA,831.875,,,
864484,MEDICINA HUMANA,1049.375,,,
866173,MEDICINA HUMANA,555.25,,,
897472,MEDICINA HUMANA,1239.5,,,
854950,MEDICINA HUMANA,503.5,,,
891238,MEDICINA HUMANA,795.875,,,
895599,MEDICINA HUMANA,352.25,,,
879853,MEDICINA HUMANA,1156.125,,,
889692,MEDICINA HUMANA,470.75,,,
853709,MEDICINA HUMANA,626.875,,,
873606,MEDICINA HUMANA,1112.75,21.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TEC. MED. TERAPIA FÍSICA Y REHABILITACIÓN
880643,MEDICINA HUMANA,371.375,,,
890775,MEDICINA HUMANA,641.75,,,
880345,MEDICINA HUMANA,1429.625,7.0,ALCANZO VACANTE PRIMERA OPCIÓN,
883162,MEDICINA HUMANA,857.25,,,
883258,MEDICINA HUMANA,753.625,,,
853849,MEDICINA HUMANA,774.75,,,
870057,MEDICINA HUMANA,1240.625,,,
870836,MEDICINA HUMANA,975.25,,,
867799,MEDICINA HUMANA,1006.5,,,
878581,MEDICINA HUMANA,724.0,,,
860958,MEDICINA HUMANA,877.25,,,
861551,MEDICINA HUMANA,964.875,,,
881184,MEDICINA HUMANA,597.0,,,
891997,MEDICINA HUMANA,1033.875,,,
866731,MEDICINA HUMANA,375.0,,,
878394,MEDICINA HUMANA,590.25,,,
884829,MEDICINA HUMANA,728.25,,,
882293,MEDICINA HUMANA,1092.75,,,
849366,MEDICINA HUMANA,584.625,,,
898625,MEDICINA HUMANA,596.125,,,
878724,MEDICINA HUMANA,202.875,,,
851543,MEDICINA HUMANA,347.375,,,
862449,MEDICINA HUMANA,651.375,,,
884380,MEDICINA HUMANA,1139.5,,,
861936,MEDICINA HUMANA,779.5,,,
865086,MEDICINA HUMANA,467.125,,,
870516,MEDICINA HUMANA,436.75,,,
870377,MEDICINA HUMANA,727.125,,,
885135,MEDICINA HUMANA,690.25,,,
850098,MEDICINA HUMANA,504.875,,,
853318,MEDICINA HUMANA,719.25,,,
871362,MEDICINA HUMANA,620.375,,,
898788,MEDICINA HUMANA,684.875,,,
863262,MEDICINA HUMANA,1218.375,,,
880417,MEDICINA HUMANA,288.875,,,
877461,MEDICINA HUMANA,542.375,,,
859686,MEDICINA HUMANA,520.375,,,
889648,MEDICINA HUMANA,652.5,,,
866207,MEDICINA HUMANA,486.0,,,
885592,MEDICINA HUMANA,811.625,,,
857843,MEDICINA HUMANA,968.25,,,
863766,MEDICINA HUMANA,556.125,,,
852123,MEDICINA HUMANA,968.25,,,
846490,MEDICINA HUMANA,483.75,,,
861604,MEDICINA HUMANA,564.625,,,
881151,MEDICINA HUMANA,741.75,,,
853236,MEDICINA HUMANA,268.25,,,
848936,MEDICINA HUMANA,560.625,,,
868755,MEDICINA HUMANA,811.875,,,
892571,MEDICINA HUMANA,260.125,,,
881306,MEDICINA HUMANA,972.75,,,
868093,MEDICINA HUMANA,395.875,,,
884427,MEDICINA HUMANA,720.375,,,
878469,MEDICINA HUMANA,550.25,,,
893649,MEDICINA HUMANA,1235.25,,,
897665,MEDICINA HUMANA,895.0,,,
885095,MEDICINA HUMANA,922.625,,,
861614,MEDICINA HUMANA,1135.0,,,
851023,MEDICINA HUMANA,1016.125,,,
878752,MEDICINA HUMANA,453.875,,,
895298,MEDICINA HUMANA,513.625,,,
851995,MEDICINA HUMANA,645.125,,,
884661,MEDICINA HUMANA,850.5,,,
846754,MEDICINA HUMANA,1029.625,,,
860173,MEDICINA HUMANA,352.25,,,
852133,MEDICINA HUMANA,778.375,,,
855907,MEDICINA HUMANA,694.75,,,
849526,MEDICINA HUMANA,860.625,,,
862737,MEDICINA HUMANA,494.75,,,
855968,MEDICINA HUMANA,564.625,,,
862716,MEDICINA HUMANA,,,AUSENTE,
852020,MEDICINA HUMANA,690.25,,,
866400,MEDICINA HUMANA,838.125,,,
859750,MEDICINA HUMANA,772.75,,,
861065,MEDICINA HUMANA,696.125,,,
858670,MEDICINA HUMANA,579.25,,,
882473,MEDICINA HUMANA,606.875,,,
870123,MEDICINA HUMANA,860.375,,,
861328,MEDICINA HUMANA,353.625,,,
857560,MEDICINA HUMANA,373.375,,,
856782,MEDICINA HUMANA,700.375,,,
863562,MEDICINA HUMANA,876.125,,,
852086,MEDICINA HUMANA,799.25,,,
855283,MEDICINA HUMANA,1325.125,35.0,ALCANZO VACANTE PRIMERA OPCIÓN,
854395,MEDICINA HUMANA,685.125,,,
848754,MEDICINA HUMANA,374.5,,,
870059,MEDICINA HUMANA,880.375,,,
868240,MEDICINA HUMANA,1137.25,,,
868252,MEDICINA HUMANA,342.375,,,
883551,MEDICINA HUMANA,304.875,,,
868244,MEDICINA HUMANA,1267.375,,,
853786,MEDICINA HUMANA,1079.75,,,
870760,MEDICINA HUMANA,841.5,,,
846885,MEDICINA HUMANA,314.75,,,
875193,MEDICINA HUMANA,648.0,,,
860889,MEDICINA HUMANA,536.125,,,
860228,MEDICINA HUMANA,964.875,,,
853897,MEDICINA HUMANA,420.375,,,
847274,MEDICINA HUMANA,1313.0,42.0,ALCANZO VACANTE PRIMERA OPCIÓN,
893826,MEDICINA HUMANA,971.625,,,
867765,MEDICINA HUMANA,393.875,,,
892365,MEDICINA HUMANA,478.125,,,
851531,MEDICINA HUMANA,992.75,,,
847209,MEDICINA HUMANA,899.75,,,
859582,MEDICINA HUMANA,691.375,,,
873094,MEDICINA HUMANA,838.125,,,
852411,MEDICINA HUMANA,543.75,,,
886838,MEDICINA HUMANA,692.5,,,
852197,MEDICINA HUMANA,541.75,,,
887217,MEDICINA HUMANA,247.125,,,
858151,MEDICINA HUMANA,542.375,,,
889258,MEDICINA HUMANA,471.375,,,
847499,MEDICINA HUMANA,531.375,,,
865936,MEDICINA HUMANA,292.25,,,
881449,MEDICINA HUMANA,970.5,8.0,ALCANZO VACANTE SEGUNDA OPCIÓN,CIENCIAS DE LOS ALIMENTOS
867152,MEDICINA HUMANA,986.0,,,
865880,MEDICINA HUMANA,1226.25,,,
883316,MEDICINA HUMANA,595.875,,,
870466,MEDICINA HUMANA,691.375,,,
890168,MEDICINA HUMANA,926.0,,,
884063,MEDICINA HUMANA,575.875,,,
897177,MEDICINA HUMANA,667.125,,,
878531,MEDICINA HUMANA,310.0,,,
877136,MEDICINA HUMANA,310.0,,,
880826,MEDICINA HUMANA,417.875,,,
865325,MEDICINA HUMANA,902.625,,,
872429,MEDICINA HUMANA,504.875,,,
895842,MEDICINA HUMANA,1099.5,,,
886256,MEDICINA HUMANA,1153.0,14.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TEC. MED. RADIOLOGÍA
845731,MEDICINA HUMANA,1264.0,,,
865615,MEDICINA HUMANA,586.0,,,
854900,MEDICINA HUMANA,361.5,,,
846847,MEDICINA HUMANA,419.5,,,
883991,MEDICINA HUMANA,889.625,,,
867360,MEDICINA HUMANA,756.375,,,
880813,MEDICINA HUMANA,777.0,,,
895228,MEDICINA HUMANA,973.875,,,
890505,MEDICINA HUMANA,610.75,,,
856180,MEDICINA HUMANA,838.125,,,
876578,MEDICINA HUMANA,308.0,,,
894167,MEDICINA HUMANA,1230.75,,,
879261,MEDICINA HUMANA,506.875,,,
849151,MEDICINA HUMANA,734.75,,,
886237,MEDICINA HUMANA,542.375,,,
869037,MEDICINA HUMANA,648.0,,,
893141,MEDICINA HUMANA,584.875,,,
861931,MEDICINA HUMANA,1096.125,,,
890356,MEDICINA HUMANA,903.75,,,
854257,MEDICINA HUMANA,733.875,,,
890327,MEDICINA HUMANA,1176.125,,,
893615,MEDICINA HUMANA,568.0,,,
866773,MEDICINA HUMANA,412.75,,,
896858,MEDICINA HUMANA,415.25,,,
879840,MEDICINA HUMANA,798.125,,,
891670,MEDICINA HUMANA,1080.625,,,
867742,MEDICINA HUMANA,753.625,,,
873974,MEDICINA HUMANA,1078.625,,,
882023,MEDICINA HUMANA,926.0,,,
872918,MEDICINA HUMANA,964.875,,,
867246,MEDICINA HUMANA,563.5,,,
868985,MEDICINA HUMANA,862.625,,,
895847,MEDICINA HUMANA,317.875,,,
862433,MEDICINA HUMANA,998.375,,,
889706,MEDICINA HUMANA,457.875,,,
898943,MEDICINA HUMANA,552.5,,,
894256,MEDICINA HUMANA,580.375,,,
847986,MEDICINA HUMANA,449.125,,,
894019,MEDICINA HUMANA,770.75,,,
895909,MEDICINA HUMANA,1028.5,,,
880860,MEDICINA HUMANA,507.375,,,
877331,MEDICINA HUMANA,753.625,,,
868498,MEDICINA HUMANA,642.625,,,
885438,MEDICINA HUMANA,984.0,,,
884211,MEDICINA HUMANA,859.25,,,
851919,MEDICINA HUMANA,394.75,,,
848529,MEDICINA HUMANA,775.875,,,
885943,MEDICINA HUMANA,866.0,,,
854881,MEDICINA HUMANA,1068.5,,,
859085,MEDICINA HUMANA,946.0,,,
852747,MEDICINA HUMANA,479.0,,,
869587,MEDICINA HUMANA,579.5,,,
893966,MEDICINA HUMANA,818.375,,,
883462,MEDICINA HUMANA,774.75,,,
876551,MEDICINA HUMANA,1187.375,,,
847092,MEDICINA HUMANA,880.375,,,
853630,MEDICINA HUMANA,1436.375,4.0,ALCANZO VACANTE PRIMERA OPCIÓN,
885480,MEDICINA HUMANA,496.125,,,
875405,MEDICINA HUMANA,415.625,,,
862141,MEDICINA HUMANA,820.375,,,
870561,MEDICINA HUMANA,1029.375,,,
845850,MEDICINA HUMANA,200.375,,,
849500,MEDICINA HUMANA,738.125,,,
862471,MEDICINA HUMANA,653.625,,,
882101,MEDICINA HUMANA,629.125,,,
891211,MEDICINA HUMANA,816.125,,,
891866,MEDICINA HUMANA,461.75,,,
873621,MEDICINA HUMANA,486.0,,,
889755,MEDICINA HUMANA,732.5,,,
864311,MEDICINA HUMANA,544.625,,,
872392,MEDICINA HUMANA,922.625,11.0,ALCANZO VACANTE SEGUNDA OPCIÓN,CIENCIAS DE LOS ALIMENTOS
855174,MEDICINA HUMANA,759.25,,,
851842,MEDICINA HUMANA,500.125,,,
871635,MEDICINA HUMANA,848.25,,,
895988,MEDICINA HUMANA,774.75,,,
865441,MEDICINA HUMANA,901.5,,,
882729,MEDICINA HUMANA,737.0,,,
869168,MEDICINA HUMANA,584.625,,,
879416,MEDICINA HUMANA,489.375,,,
849393,MEDICINA HUMANA,546.875,,,
857612,MEDICINA HUMANA,279.75,,,
881090,MEDICINA HUMANA,181.75,,,
849679,MEDICINA HUMANA,943.75,,,
861649,MEDICINA HUMANA,830.75,,,
860537,MEDICINA HUMANA,417.25,,,
876129,MEDICINA HUMANA,715.875,,,
874594,MEDICINA HUMANA,449.125,,,
861367,MEDICINA HUMANA,966.0,,,
870311,MEDICINA HUMANA,401.25,,,
892897,MEDICINA HUMANA,912.75,,,
883505,MEDICINA HUMANA,370.75,,,
893928,MEDICINA HUMANA,766.25,,,
878252,MEDICINA HUMANA,374.5,,,
883806,MEDICINA HUMANA,789.375,,,
848960,MEDICINA HUMANA,1122.875,,,
892675,MEDICINA HUMANA,479.25,,,
866084,MEDICINA HUMANA,903.75,,,
888914,MEDICINA HUMANA,1026.25,,,
849698,MEDICINA HUMANA,197.875,,,
856230,MEDICINA HUMANA,651.625,,,
892291,MEDICINA HUMANA,860.875,,,
873146,MEDICINA HUMANA,352.25,,,
845947,MEDICINA HUMANA,282.375,,,
871434,MEDICINA HUMANA,900.625,,,
865577,MEDICINA HUMANA,438.125,,,
868306,MEDICINA HUMANA,416.125,,,
865322,MEDICINA HUMANA,1140.625,,,
878893,MEDICINA HUMANA,509.625,,,
895874,MEDICINA HUMANA,419.25,,,
892982,MEDICINA HUMANA,,,AUSENTE,
899731,MEDICINA HUMANA,711.375,,,
872465,MEDICINA HUMANA,902.625,,,
848444,MEDICINA HUMANA,424.875,,,
879631,MEDICINA HUMANA,1113.875,10.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TOXICOLOGÍA
868256,MEDICINA HUMANA,915.0,,,
882911,MEDICINA HUMANA,586.25,,,
887958,MEDICINA HUMANA,790.75,,,
849141,MEDICINA HUMANA,747.125,,,
882233,MEDICINA HUMANA,415.625,,,
886245,MEDICINA HUMANA,821.75,,,
865290,MEDICINA HUMANA,766.25,,,
891841,MEDICINA HUMANA,1110.75,,,
896268,MEDICINA HUMANA,812.75,,,
855737,MEDICINA HUMANA,817.25,,,
853102,MEDICINA HUMANA,545.75,,,
873685,MEDICINA HUMANA,247.125,,,
886799,MEDICINA HUMANA,859.25,,,
849316,MEDICINA HUMANA,475.875,,,
