id,carrera,puntaje,vacante,observacion,segunda_opcion
896678,MEDICINA HUMANA,331.125,,,
861517,MEDICINA HUMANA,258.375,,,
870230,MEDICINA HUMANA,450.25,,,
882358,MEDICINA HUMANA,398.375,,,
880926,MEDICINA HUMANA,331.125,,,
863180,MEDICINA HUMANA,506.875,,,
859129,MEDICINA HUMANA,655.875,,,
884863,MEDICINA HUMANA,299.5,,,
879441,MEDICINA HUMANA,1007.125,,,
855988,MEDICINA HUMANA,484.0,,,
853121,MEDICINA HUMANA,764.0,,,
879469,MEDICINA HUMANA,190.75,,,
847363,MEDICINA HUMANA,795.875,,,
893338,MEDICINA HUMANA,1080.875,,,
874402,MEDICINA HUMANA,354.5,,,
855038,MEDICINA HUMANA,648.25,,,
848899,MEDICINA HUMANA,466.25,,,
860911,MEDICINA HUMANA,843.75,,,
866989,MEDICINA HUMANA,191.625,,,
881505,MEDICINA HUMANA,649.125,,,
881117,MEDICINA HUMANA,354.5,,,
861143,MEDICINA HUMANA,691.375,,,
892523,MEDICINA HUMANA,485.75,,,
880656,MEDICINA HUMANA,362.625,,,
845187,MEDICINA HUMANA,316.75,,,
872353,MEDICINA HUMANA,543.75,,,
869533,MEDICINA HUMANA,640.375,,,
846542,MEDICINA HUMANA,331.125,,,
878442,MEDICINA HUMANA,764.875,,,
852352,MEDICINA HUMANA,628.0,,,
891472,MEDICINA HUMANA,568.0,,,
892044,MEDICINA HUMANA,986.0,,,
894401,MEDICINA HUMANA,590.5,,,
850112,MEDICINA HUMANA,862.625,,,
889015,MEDICINA HUMANA,410.5,,,
885800,MEDICINA HUMANA,544.875,,,
897434,MEDICINA HUMANA,669.125,,,
885229,MEDICINA HUMANA,243.75,,,
877061,MEDICINA HUMANA,455.25,,,
863864,MEDICINA HUMANA,469.125,,,
895810,MEDICINA HUMANA,643.75,,,
898202,MEDICINA HUMANA,610.5,,,
890164,MEDICINA HUMANA,481.25,,,
889909,MEDICINA HUMANA,507.125,,,
879070,MEDICINA HUMANA,470.25,,,
879056,MEDICINA HUMANA,880.375,,,
867657,MEDICINA HUMANA,727.125,,,
857455,MEDICINA HUMANA,822.875,,,
862321,MEDICINA HUMANA,356.75,,,
899379,MEDICINA HUMANA,493.875,,,
897343,MEDICINA HUMANA,868.5,,,
857585,MEDICINA HUMANA,267.375,,,
878855,MEDICINA HUMANA,603.75,,,
872877,MEDICINA HUMANA,403.75,,,
880456,MEDICINA HUMANA,820.375,,,
866681,MEDICINA HUMANA,901.5,,,
879623,MEDICINA HUMANA,592.5,,,
889092,MEDICINA HUMANA,480.125,,,
856628,MEDICINA HUMANA,611.625,,,
895394,MEDICINA HUMANA,377.25,,,
845866,MEDICINA HUMANA,1028.25,,,
879815,MEDICINA HUMANA,711.375,,,
855615,MEDICINA HUMANA,715.0,,,
854235,MEDICINA HUMANA,542.375,,,
881259,MEDICINA HUMANA,881.5,,,
883080,MEDICINA HUMANA,506.875,,,
851022,MEDICINA HUMANA,400.625,,,
854043,MEDICINA HUMANA,395.0,,,
885241,MEDICINA HUMANA,928.25,,,
854247,MEDICINA HUMANA,1028.25,,,
847236,MEDICINA HUMANA,711.375,,,
854794,MEDICINA HUMANA,310.25,,,
893322,MEDICINA HUMANA,913.875,,,
855806,MEDICINA HUMANA,420.375,,,
851418,MEDICINA HUMANA,970.5,,,
847603,MEDICINA HUMANA,563.5,,,
857959,MEDICINA HUMANA,500.125,,,
845265,MEDICINA HUMANA,472.5,,,
889998,MEDICINA HUMANA,737.0,,,
872534,MEDICINA HUMANA,486.25,,,
883678,MEDICINA HUMANA,525.75,,,
851048,MEDICINA HUMANA,598.625,,,
894953,MEDICINA HUMANA,735.0,,,
878712,MEDICINA HUMANA,644.0,,,
895383,MEDICINA HUMANA,681.75,,,
862169,MEDICINA HUMANA,769.625,,,
864624,MEDICINA HUMANA,901.5,,,
873616,MEDICINA HUMANA,394.5,,,
875560,MEDICINA HUMANA,559.25,,,
866788,MEDICINA HUMANA,667.125,,,
854604,MEDICINA HUMANA,571.375,,,
857947,MEDICINA HUMANA,588.25,,,
890678,MEDICINA HUMANA,711.375,,,
898190,MEDICINA HUMANA,732.5,,,
876739,MEDICINA HUMANA,571.375,,,
882347,MEDICINA HUMANA,577.0,,,
867837,MEDICINA HUMANA,437.25,,,
887838,MEDICINA HUMANA,724.875,,,
854052,MEDICINA HUMANA,859.25,,,
889018,MEDICINA HUMANA,632.75,,,
848167,MEDICINA HUMANA,1038.375,,,
881937,MEDICINA HUMANA,840.625,,,
892931,MEDICINA HUMANA,575.0,,,
886006,MEDICINA HUMANA,500.125,,,
860097,MEDICINA HUMANA,994.125,,,
862485,MEDICINA HUMANA,940.625,,,
849213,MEDICINA HUMANA,1142.0,,,
886211,MEDICINA HUMANA,595.0,,,
869444,MEDICINA HUMANA,521.25,,,
872942,MEDICINA HUMANA,907.375,,,
897026,MEDICINA HUMANA,444.625,,,
849474,MEDICINA HUMANA,535.875,,,
854451,MEDICINA HUMANA,721.75,,,
872101,MEDICINA HUMANA,998.375,,,
873074,MEDICINA HUMANA,648.0,,,
896432,MEDICINA HUMANA,626.875,,,
889822,MEDICINA HUMANA,702.625,,,
861093,MEDICINA HUMANA,857.25,,,
881529,MEDICINA HUMANA,356.125,,,
848930,MEDICINA HUMANA,732.5,,,
856643,MEDICINA HUMANA,227.75,,,
861682,MEDICINA HUMANA,658.375,,,
851419,MEDICINA HUMANA,649.375,,,
875051,MEDICINA HUMANA,542.625,,,
872867,MEDICINA HUMANA,943.75,,,
868478,MEDICINA HUMANA,1051.875,,,
875803,MEDICINA HUMANA,997.25,,,
861579,MEDICINA HUMANA,543.5,,,
885709,MEDICINA HUMANA,839.25,,,
872765,MEDICINA HUMANA,330.5,,,
881517,MEDICINA HUMANA,480.375,,,
880847,MEDICINA HUMANA,471.625,,,
871523,MEDICINA HUMANA,888.5,,,
857485,MEDICINA HUMANA,523.75,,,
880156,MEDICINA HUMANA,338.375,,,
894671,MEDICINA HUMANA,581.5,,,
875375,MEDICINA HUMANA,510.25,,,
884110,MEDICINA HUMANA,503.5,,,
854910,MEDICINA HUMANA,731.625,,,
876050,MEDICINA HUMANA,1067.375,,,
887437,MEDICINA HUMANA,773.875,,,
880699,MEDICINA HUMANA,466.0,,,
869246,MEDICINA HUMANA,601.5,,,
872184,MEDICINA HUMANA,795.875,,,
861074,MEDICINA HUMANA,871.625,,,
859738,MEDICINA HUMANA,480.125,,,
892329,MEDICINA HUMANA,582.625,,,
850099,MEDICINA HUMANA,180.125,,,
861885,MEDICINA HUMANA,416.75,,,
850982,MEDICINA HUMANA,501.25,,,
891500,MEDICINA HUMANA,820.375,,,
872284,MEDICINA HUMANA,860.375,,,
867552,MEDICINA HUMANA,742.625,,,
878357,MEDICINA HUMANA,1136.375,,,
877230,MEDICINA HUMANA,337.0,,,
851550,MEDICINA HUMANA,1056.125,,,
858890,MEDICINA HUMANA,926.0,,,
871882,MEDICINA HUMANA,500.125,,,
878804,MEDICINA HUMANA,414.75,,,
887387,MEDICINA HUMANA,584.625,,,
851759,MEDICINA HUMANA,692.5,,,
868869,MEDICINA HUMANA,570.5,,,
871700,MEDICINA HUMANA,671.625,,,
846403,MEDICINA HUMANA,499.25,,,
878010,MEDICINA HUMANA,648.0,,,
850114,MEDICINA HUMANA,423.5,,,
855848,MEDICINA HUMANA,616.375,,,
872874,MEDICINA HUMANA,499.75,,,
891488,MEDICINA HUMANA,1112.75,,,
866954,MEDICINA HUMANA,506.0,,,
845650,MEDICINA HUMANA,797.0,,,
881108,MEDICINA HUMANA,655.0,,,
890370,MEDICINA HUMANA,373.875,,,
852748,MEDICINA HUMANA,520.375,,,
895324,MEDICINA HUMANA,742.625,,,
887606,MEDICINA HUMANA,421.75,,,
872264,MEDICINA HUMANA,636.125,,,
872966,MEDICINA HUMANA,605.75,,,
899480,MEDICINA HUMANA,1208.5,,,
865893,MEDICINA HUMANA,901.5,,,
868972,MEDICINA HUMANA,521.25,,,
895760,MEDICINA HUMANA,505.75,,,
853275,MEDICINA HUMANA,513.625,,,
879009,MEDICINA HUMANA,722.875,,,
853877,MEDICINA HUMANA,1097.25,,,
846746,MEDICINA HUMANA,234.5,,,
850523,MEDICINA HUMANA,444.625,,,
876124,MEDICINA HUMANA,473.625,,,
866619,MEDICINA HUMANA,439.0,,,
853643,MEDICINA HUMANA,1176.125,,,
893263,MEDICINA HUMANA,432.75,,,
895359,MEDICINA HUMANA,563.5,,,
864071,MEDICINA HUMANA,537.0,,,
874194,MEDICINA HUMANA,709.375,,,
884535,MEDICINA HUMANA,817.0,,,
897216,MEDICINA HUMANA,500.125,,,
887078,MEDICINA HUMANA,555.0,,,
893449,MEDICINA HUMANA,722.875,,,
898993,MEDICINA HUMANA,690.25,,,
862180,MEDICINA HUMANA,,,AUSENTE,
897898,MEDICINA HUMANA,881.5,,,
886943,MEDICINA HUMANA,961.75,,,
898147,MEDICINA HUMANA,749.375,,,
869571,MEDICINA HUMANA,776.125,,,
897419,MEDICINA HUMANA,322.625,,,
846427,MEDICINA HUMANA,601.75,,,
862717,MEDICINA HUMANA,631.625,,,
892438,MEDICINA HUMANA,470.25,,,
866904,MEDICINA HUMANA,1051.625,,,
897076,MEDICINA HUMANA,387.125,,,
893275,MEDICINA HUMANA,486.875,,,
889961,MEDICINA HUMANA,443.5,,,
883948,MEDICINA HUMANA,1214.125,,,
887222,MEDICINA HUMANA,461.75,,,
861992,MEDICINA HUMANA,741.75,,,
891870,MEDICINA HUMANA,1260.625,43.0,ALCANZO VACANTE,
870010,MEDICINA HUMANA,482.375,,,
855872,MEDICINA HUMANA,531.625,,,
860467,MEDICINA HUMANA,607.125,,,
897520,MEDICINA HUMANA,986.0,,,
880865,MEDICINA HUMANA,1167.375,,,
879676,MEDICINA HUMANA,723.75,,,
883023,MEDICINA HUMANA,632.5,,,
873865,MEDICINA HUMANA,344.875,,,
868883,MEDICINA HUMANA,859.25,,,
846005,MEDICINA HUMANA,256.375,,,
885070,MEDICINA HUMANA,634.75,,,
873195,MEDICINA HUMANA,1019.75,,,
853004,MEDICINA HUMANA,1049.375,,,
884953,MEDICINA HUMANA,649.125,,,
886931,MEDICINA HUMANA,436.75,,,
878098,MEDICINA HUMANA,1013.875,,,
891677,MEDICINA HUMANA,404.625,,,
856346,MEDICINA HUMANA,875.0,,,
873287,MEDICINA HUMANA,650.5,,,
853147,MEDICINA HUMANA,538.125,,,
894081,MEDICINA HUMANA,648.0,,,
846145,MEDICINA HUMANA,500.125,,,
849676,MEDICINA HUMANA,901.5,,,
875510,MEDICINA HUMANA,480.125,,,
863662,MEDICINA HUMANA,353.625,,,
893113,MEDICINA HUMANA,369.375,,,
862323,MEDICINA HUMANA,373.375,,,
857331,MEDICINA HUMANA,373.375,,,
859109,MEDICINA HUMANA,433.0,,,
890776,MEDICINA HUMANA,530.75,,,
853414,MEDICINA HUMANA,626.0,,,
898268,MEDICINA HUMANA,460.625,,,
885087,MEDICINA HUMANA,515.875,,,
893637,MEDICINA HUMANA,888.25,,,
875728,MEDICINA HUMANA,648.0,,,
892813,MEDICINA HUMANA,712.75,,,
867506,MEDICINA HUMANA,605.75,,,
889091,MEDICINA HUMANA,373.375,,,
887692,MEDICINA HUMANA,418.375,,,
858828,MEDICINA HUMANA,805.125,,,
889930,MEDICINA HUMANA,422.875,,,
879074,MEDICINA HUMANA,444.625,,,
898136,MEDICINA HUMANA,916.125,,,
858214,MEDICINA HUMANA,480.125,,,
871750,MEDICINA HUMANA,394.75,,,
854605,MEDICINA HUMANA,510.5,,,
863269,MEDICINA HUMANA,722.625,,,
873965,MEDICINA HUMANA,981.75,,,
895208,MEDICINA HUMANA,373.375,,,
881267,MEDICINA HUMANA,469.625,,,
860529,MEDICINA HUMANA,965.125,9.0,ALCANZO VACANTE SEGUNDA OPCIÓN,CIENCIAS DE LOS ALIMENTOS
884650,MEDICINA HUMANA,501.5,,,
863115,MEDICINA HUMANA,584.625,,,
890998,MEDICINA HUMANA,623.75,,,
895653,MEDICINA HUMANA,457.875,,,
895104,MEDICINA HUMANA,626.875,,,
876605,MEDICINA HUMANA,268.875,,,
859299,MEDICINA HUMANA,703.75,,,
896114,MEDICINA HUMANA,838.125,,,
878954,MEDICINA HUMANA,480.125,,,
883030,MEDICINA HUMANA,,,AUSENTE,
847915,MEDICINA HUMANA,751.875,,,
861707,MEDICINA HUMANA,521.25,,,
866148,MEDICINA HUMANA,626.875,,,
870416,MEDICINA HUMANA,420.625,,,
899504,MEDICINA HUMANA,1135.0,38.0,ALCANZO VACANTE SEGUNDA OPCIÓN,OBSTETRICIA
873885,MEDICINA HUMANA,925.125,,,
857805,MEDICINA HUMANA,669.375,,,
895247,MEDICINA HUMANA,605.75,,,
894429,MEDICINA HUMANA,483.5,,,
894309,MEDICINA HUMANA,649.125,,,
893572,MEDICINA HUMANA,768.5,,,
869278,MEDICINA HUMANA,818.125,,,
897941,MEDICINA HUMANA,966.0,,,
850430,MEDICINA HUMANA,356.375,,,
875473,MEDICINA HUMANA,892.75,,,
878030,MEDICINA HUMANA,362.625,,,
857789,MEDICINA HUMANA,1026.25,,,
885908,MEDICINA HUMANA,311.125,,,
845442,MEDICINA HUMANA,503.5,,,
894027,MEDICINA HUMANA,479.0,,,
886048,MEDICINA HUMANA,901.5,,,
876308,MEDICINA HUMANA,342.875,,,
880390,MEDICINA HUMANA,482.625,,,
895973,MEDICINA HUMANA,436.75,,,
892686,MEDICINA HUMANA,680.375,,,
856436,MEDICINA HUMANA,571.625,,,
879847,MEDICINA HUMANA,943.75,,,
891731,MEDICINA HUMANA,649.375,,,
867452,MEDICINA HUMANA,1334.125,9.0,ALCANZO VACANTE,
889103,MEDICINA HUMANA,817.0,,,
859734,MEDICINA HUMANA,835.0,,,
897191,MEDICINA HUMANA,135.25,,,
861154,MEDICINA HUMANA,371.625,,,
878993,MEDICINA HUMANA,859.25,,,
878611,MEDICINA HUMANA,711.375,,,
856023,MEDICINA HUMANA,456.125,,,
878484,MEDICINA HUMANA,615.875,,,
845379,MEDICINA HUMANA,354.125,,,
892445,MEDICINA HUMANA,990.75,,,
865163,MEDICINA HUMANA,654.125,,,
880607,MEDICINA HUMANA,669.125,,,
893468,MEDICINA HUMANA,526.25,,,
889153,MEDICINA HUMANA,340.375,,,
888787,MEDICINA HUMANA,648.0,,,
860286,MEDICINA HUMANA,799.75,,,
897793,MEDICINA HUMANA,880.375,,,
883882,MEDICINA HUMANA,606.875,,,
881654,MEDICINA HUMANA,509.625,,,
863192,MEDICINA HUMANA,670.25,,,
855499,MEDICINA HUMANA,447.125,,,
856828,MEDICINA HUMANA,753.625,,,
863246,MEDICINA HUMANA,415.0,,,
898329,MEDICINA HUMANA,549.375,,,
863100,MEDICINA HUMANA,648.0,,,
887003,MEDICINA HUMANA,1077.25,,,
861810,MEDICINA HUMANA,680.625,,,
886060,MEDICINA HUMANA,922.625,,,
895998,MEDICINA HUMANA,503.75,,,
846989,MEDICINA HUMANA,485.375,,,
877755,MEDICINA HUMANA,394.125,,,
879585,MEDICINA HUMANA,754.75,,,
897586,MEDICINA HUMANA,442.875,,,
898037,MEDICINA HUMANA,681.75,,,
849524,MEDICINA HUMANA,715.0,,,
874449,MEDICINA HUMANA,759.25,,,
864111,MEDICINA HUMANA,866.0,,,
887479,MEDICINA HUMANA,988.25,,,
894669,MEDICINA HUMANA,1049.375,12.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TEC. MED. TERAPIA FÍSICA Y REHABILITACIÓN
885751,MEDICINA HUMANA,584.625,,,
850624,MEDICINA HUMANA,625.125,,,
872773,MEDICINA HUMANA,967.125,,,
862649,MEDICINA HUMANA,351.375,,,
880942,MEDICINA HUMANA,595.0,,,
876142,MEDICINA HUMANA,547.375,,,
874999,MEDICINA HUMANA,666.0,,,
862254,MEDICINA HUMANA,795.875,,,
895190,MEDICINA HUMANA,298.375,,,
890102,MEDICINA HUMANA,944.875,,,
889030,MEDICINA HUMANA,842.875,,,
862142,MEDICINA HUMANA,628.25,,,
896255,MEDICINA HUMANA,1059.75,,,
887814,MEDICINA HUMANA,390.25,,,
868887,MEDICINA HUMANA,,,AUSENTE,
890979,MEDICINA HUMANA,404.0,,,
894173,MEDICINA HUMANA,566.25,,,
846386,MEDICINA HUMANA,493.875,,,
880328,MEDICINA HUMANA,655.0,,,
851700,MEDICINA HUMANA,791.625,,,
849921,MEDICINA HUMANA,615.0,,,
893406,MEDICINA HUMANA,901.5,,,
855181,MEDICINA HUMANA,434.75,,,
880070,MEDICINA HUMANA,739.25,,,
875490,MEDICINA HUMANA,901.5,,,
847042,MEDICINA HUMANA,535.0,,,
889555,MEDICINA HUMANA,1059.75,,,
871701,MEDICINA HUMANA,603.75,,,
847452,MEDICINA HUMANA,542.375,,,
867306,MEDICINA HUMANA,749.375,,,
856099,MEDICINA HUMANA,208.5,,,
899947,MEDICINA HUMANA,1007.125,,,
894656,MEDICINA HUMANA,602.875,,,
864582,MEDICINA HUMANA,257.875,,,
866210,MEDICINA HUMANA,947.125,,,
887451,MEDICINA HUMANA,675.0,,,
896331,MEDICINA HUMANA,557.0,,,
854556,MEDICINA HUMANA,380.125,,,
887017,MEDICINA HUMANA,648.25,,,
849435,MEDICINA HUMANA,513.625,,,
882798,MEDICINA HUMANA,774.75,,,
848563,MEDICINA HUMANA,628.0,,,
845788,MEDICINA HUMANA,670.5,,,
865608,MEDICINA HUMANA,648.0,,,
883123,MEDICINA HUMANA,336.125,,,
878087,MEDICINA HUMANA,249.375,,,
861319,MEDICINA HUMANA,483.5,,,
884635,MEDICINA HUMANA,544.875,,,
858175,MEDICINA HUMANA,351.625,,,
881578,MEDICINA HUMANA,842.875,,,
892395,MEDICINA HUMANA,663.75,,,
888119,MEDICINA HUMANA,315.625,,,
891739,MEDICINA HUMANA,1112.75,43.0,ALCANZO VACANTE SEGUNDA OPCIÓN,OBSTETRICIA
890393,MEDICINA HUMANA,964.875,,,
877207,MEDICINA HUMANA,450.5,,,
872159,MEDICINA HUMANA,849.625,,,
885416,MEDICINA HUMANA,307.125,,,
898449,MEDICINA HUMANA,1112.75,,,
899225,MEDICINA HUMANA,571.625,,,
853105,MEDICINA HUMANA,1008.25,,,
879124,MEDICINA HUMANA,698.125,,,
899163,MEDICINA HUMANA,1028.25,,,
859315,MEDICINA HUMANA,732.5,,,
845430,MEDICINA HUMANA,677.0,,,
857790,MEDICINA HUMANA,731.625,,,
892788,MEDICINA HUMANA,523.75,,,
864442,MEDICINA HUMANA,618.125,,,
849869,MEDICINA HUMANA,775.875,,,
862090,MEDICINA HUMANA,1155.0,,,
861069,MEDICINA HUMANA,846.25,,,
852620,MEDICINA HUMANA,563.75,,,
883192,MEDICINA HUMANA,711.375,,,
865187,MEDICINA HUMANA,541.5,,,
868042,MEDICINA HUMANA,1009.375,,,
885715,MEDICINA HUMANA,484.0,,,
867629,MEDICINA HUMANA,805.125,,,
874754,MEDICINA HUMANA,1261.75,36.0,ALCANZO VACANTE,
897562,MEDICINA HUMANA,874.125,,,
851940,MEDICINA HUMANA,377.25,,,
878747,MEDICINA HUMANA,839.25,,,
888910,MEDICINA HUMANA,920.625,,,
869089,MEDICINA HUMANA,605.75,,,
875599,MEDICINA HUMANA,922.625,,,
895042,MEDICINA HUMANA,823.75,,,
898842,MEDICINA HUMANA,472.75,,,
874490,MEDICINA HUMANA,1021.75,,,
858994,MEDICINA HUMANA,640.625,,,
875668,MEDICINA HUMANA,927.125,,,
847579,MEDICINA HUMANA,599.5,,,
852098,MEDICINA HUMANA,902.625,,,
875986,MEDICINA HUMANA,310.0,,,
878558,MEDICINA HUMANA,424.625,,,
895450,MEDICINA HUMANA,870.5,,,
879417,MEDICINA HUMANA,664.875,,,
870994,MEDICINA HUMANA,409.125,,,
867311,MEDICINA HUMANA,605.75,,,
849882,MEDICINA HUMANA,586.25,,,
859245,MEDICINA HUMANA,405.75,,,
895633,MEDICINA HUMANA,459.0,,,
887784,MEDICINA HUMANA,,,AUSENTE,
890868,MEDICINA HUMANA,421.25,,,
889780,MEDICINA HUMANA,479.0,,,
866336,MEDICINA HUMANA,465.125,,,
899133,MEDICINA HUMANA,754.75,,,
854351,MEDICINA HUMANA,290.75,,,
886429,MEDICINA HUMANA,626.875,,,
889139,MEDICINA HUMANA,901.5,,,
891825,MEDICINA HUMANA,615.875,,,
894108,MEDICINA HUMANA,922.625,,,
893726,MEDICINA HUMANA,679.25,,,
893170,MEDICINA HUMANA,545.125,,,
868132,MEDICINA HUMANA,690.25,,,
873020,MEDICINA HUMANA,684.875,,,
885561,MEDICINA HUMANA,870.5,,,
864445,MEDICINA HUMANA,,,AUSENTE,
893880,MEDICINA HUMANA,943.75,,,
860313,MEDICINA HUMANA,437.25,,,
888792,MEDICINA HUMANA,585.75,,,
868440,MEDICINA HUMANA,374.75,,,
896818,MEDICINA HUMANA,475.25,,,
883355,MEDICINA HUMANA,322.375,,,
868371,MEDICINA HUMANA,854.125,,,
847143,MEDICINA HUMANA,1205.125,,,
855833,MEDICINA HUMANA,634.75,,,
884229,MEDICINA HUMANA,928.25,,,
894722,MEDICINA HUMANA,769.625,,,
882705,MEDICINA HUMANA,763.75,,,
851993,MEDICINA HUMANA,838.125,,,
863805,MEDICINA HUMANA,742.625,,,
854510,MEDICINA HUMANA,325.125,,,
876666,MEDICINA HUMANA,788.25,,,
863848,MEDICINA HUMANA,1304.0,18.0,ALCANZO VACANTE,
869169,MEDICINA HUMANA,638.125,,,
881063,MEDICINA HUMANA,335.0,,,
859351,MEDICINA HUMANA,1148.5,,,
853350,MEDICINA HUMANA,585.75,,,
890169,MEDICINA HUMANA,830.5,,,
898071,MEDICINA HUMANA,1160.625,,,
891843,MEDICINA HUMANA,906.0,,,
865511,MEDICINA HUMANA,333.625,,,
860953,MEDICINA HUMANA,817.0,,,
853699,MEDICINA HUMANA,726.0,,,
874730,MEDICINA HUMANA,648.5,,,
867197,MEDICINA HUMANA,509.125,,,
857014,MEDICINA HUMANA,269.125,,,
897648,MEDICINA HUMANA,687.375,,,
867680,MEDICINA HUMANA,456.375,,,
877511,MEDICINA HUMANA,784.875,,,
887515,MEDICINA HUMANA,547.125,,,
854706,MEDICINA HUMANA,795.875,,,
880197,MEDICINA HUMANA,820.625,,,
871814,MEDICINA HUMANA,420.125,,,
886313,MEDICINA HUMANA,839.25,,,
893731,MEDICINA HUMANA,367.125,,,
891666,MEDICINA HUMANA,753.625,,,
851611,MEDICINA HUMANA,669.125,,,
888104,MEDICINA HUMANA,394.5,,,
879723,MEDICINA HUMANA,454.125,,,
884959,MEDICINA HUMANA,291.625,,,
855667,MEDICINA HUMANA,537.5,,,
883793,MEDICINA HUMANA,901.5,,,
870598,MEDICINA HUMANA,549.375,,,
887977,MEDICINA HUMANA,491.875,,,
883729,MEDICINA HUMANA,740.375,,,
890065,MEDICINA HUMANA,267.75,,,
872163,MEDICINA HUMANA,356.125,,,
888027,MEDICINA HUMANA,763.75,,,
886329,MEDICINA HUMANA,922.625,,,
874888,MEDICINA HUMANA,516.125,,,
877864,MEDICINA HUMANA,470.5,,,
848502,MEDICINA HUMANA,715.875,,,
872939,MEDICINA HUMANA,1218.375,,,
872954,MEDICINA HUMANA,647.375,,,
883450,MEDICINA HUMANA,334.75,,,
883984,MEDICINA HUMANA,860.375,,,
846865,MEDICINA HUMANA,987.125,,,
882896,MEDICINA HUMANA,1285.125,24.0,ALCANZO VACANTE,
873579,MEDICINA HUMANA,521.25,,,
847232,MEDICINA HUMANA,1073.875,,,
865419,MEDICINA HUMANA,380.375,,,
865534,MEDICINA HUMANA,800.375,,,
889628,MEDICINA HUMANA,827.375,,,
864191,MEDICINA HUMANA,427.375,,,
847398,MEDICINA HUMANA,521.25,,,
862821,MEDICINA HUMANA,451.625,,,
848861,MEDICINA HUMANA,1211.875,,,
885493,MEDICINA HUMANA,881.75,,,
866426,MEDICINA HUMANA,649.375,,,
887764,MEDICINA HUMANA,517.0,,,
876598,MEDICINA HUMANA,753.625,,,
855385,MEDICINA HUMANA,465.125,,,
878113,MEDICINA HUMANA,628.0,,,
876068,MEDICINA HUMANA,924.875,,,
882721,MEDICINA HUMANA,1032.75,14.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TEC. MED. TERAPIA FÍSICA Y REHABILITACIÓN
860541,MEDICINA HUMANA,943.75,,,
884114,MEDICINA HUMANA,331.625,,,
898573,MEDICINA HUMANA,479.0,,,
879593,MEDICINA HUMANA,297.0,,,
872522,MEDICINA HUMANA,1001.75,,,
892020,MEDICINA HUMANA,641.5,,,
862601,MEDICINA HUMANA,617.5,,,
890894,MEDICINA HUMANA,850.5,,,
865133,MEDICINA HUMANA,405.125,,,
886094,MEDICINA HUMANA,860.375,,,
879380,MEDICINA HUMANA,829.375,,,
889219,MEDICINA HUMANA,882.875,,,
853029,MEDICINA HUMANA,436.75,,,
865380,MEDICINA HUMANA,859.25,,,
891110,MEDICINA HUMANA,501.25,,,
896755,MEDICINA HUMANA,690.25,,,
862475,MEDICINA HUMANA,253.875,,,
851480,MEDICINA HUMANA,447.125,,,
898982,MEDICINA HUMANA,584.625,,,
884689,MEDICINA HUMANA,440.0,,,
889448,MEDICINA HUMANA,1049.375,,,
889579,MEDICINA HUMANA,911.625,,,
854873,MEDICINA HUMANA,951.625,,,
856115,MEDICINA HUMANA,637.25,,,
894760,MEDICINA HUMANA,696.125,,,
873781,MEDICINA HUMANA,437.25,,,
872712,MEDICINA HUMANA,648.5,,,
856937,MEDICINA HUMANA,529.625,,,
876714,MEDICINA HUMANA,692.5,,,
846951,MEDICINA HUMANA,599.25,,,
863605,MEDICINA HUMANA,598.375,,,
850611,MEDICINA HUMANA,171.875,,,
849860,MEDICINA HUMANA,1177.25,,,
873295,MEDICINA HUMANA,351.625,,,
871650,MEDICINA HUMANA,951.625,,,
882258,MEDICINA HUMANA,737.25,,,
865878,MEDICINA HUMANA,1102.875,,,
852148,MEDICINA HUMANA,394.5,,,
859684,MEDICINA HUMANA,743.75,,,
862074,MEDICINA HUMANA,774.75,,,
893761,MEDICINA HUMANA,500.125,,,
859082,MEDICINA HUMANA,943.75,,,
853974,MEDICINA HUMANA,966.25,,,
866657,MEDICINA HUMANA,415.625,,,
868614,MEDICINA HUMANA,978.375,,,
877705,MEDICINA HUMANA,455.0,,,
859043,MEDICINA HUMANA,,,AUSENTE,
862857,MEDICINA HUMANA,675.875,,,
896527,MEDICINA HUMANA,992.75,,,
891831,MEDICINA HUMANA,1060.625,,,
859936,MEDICINA HUMANA,625.125,,,
871339,MEDICINA HUMANA,678.375,,,
877357,MEDICINA HUMANA,268.875,,,
871365,MEDICINA HUMANA,922.875,,,
894618,MEDICINA HUMANA,551.625,,,
868158,MEDICINA HUMANA,365.125,,,
851157,MEDICINA HUMANA,693.625,,,
853693,MEDICINA HUMANA,843.75,,,
881217,MEDICINA HUMANA,605.75,,,
870501,MEDICINA HUMANA,307.125,,,
874876,MEDICINA HUMANA,337.25,,,
875267,MEDICINA HUMANA,696.125,,,
898099,MEDICINA HUMANA,702.875,,,
868819,MEDICINA HUMANA,1020.625,,,
862335,MEDICINA HUMANA,1155.0,,,
875715,MEDICINA HUMANA,428.0,,,
878650,MEDICINA HUMANA,708.25,,,
863739,MEDICINA HUMANA,493.625,,,
859657,MEDICINA HUMANA,608.5,,,
850826,MEDICINA HUMANA,711.375,,,
850351,MEDICINA HUMANA,411.375,,,
894482,MEDICINA HUMANA,825.125,,,
875333,MEDICINA HUMANA,582.0,,,
862740,MEDICINA HUMANA,753.625,,,
865175,MEDICINA HUMANA,607.625,,,
880109,MEDICINA HUMANA,442.375,,,
852611,MEDICINA HUMANA,522.375,,,
898009,MEDICINA HUMANA,690.25,,,
