id,carrera,puntaje,vacante,observacion,segunda_opcion
239083,INGENIERÍA DE SISTEMAS,658.125,,,
263551,INGENIERÍA DE SISTEMAS,461.75,,,
295597,INGENIERÍA DE SISTEMAS,468.0,,,
252999,INGENIERÍA DE SISTEMAS,251.375,,,
280758,INGENIERÍA DE SISTEMAS,580.375,,,
225104,INGENIERÍA DE SISTEMAS,817.0,,,
266885,INGENIERÍA DE SISTEMAS,690.25,,,
222254,INGENIERÍA DE SISTEMAS,360.875,,,
274108,INGENIERÍA DE SISTEMAS,413.875,,,
245912,INGENIERÍA DE SISTEMAS,572.5,,,
230967,INGENIERÍA DE SISTEMAS,579.25,,,
242641,INGENIERÍA DE SISTEMAS,832.75,,,
242740,INGENIERÍA DE SISTEMAS,606.875,,,
248125,INGENIERÍA DE SISTEMAS,795.875,,,
290690,INGENIERÍA DE SISTEMAS,374.5,,,
249248,INGENIERÍA DE SISTEMAS,553.625,,,
288812,INGENIERÍA DE SISTEMAS,674.75,,,
233582,INGENIERÍA DE SISTEMAS,422.875,,,
279088,INGENIERÍA DE SISTEMAS,747.125,,,
240459,INGENIERÍA DE SISTEMAS,818.375,,,
280794,INGENIERÍA DE SISTEMAS,835.0,,,
243416,INGENIERÍA DE SISTEMAS,470.25,,,
264147,INGENIERÍA DE SISTEMAS,795.875,,,
251166,INGENIERÍA DE SISTEMAS,735.875,,,
241177,INGENIERÍA DE SISTEMAS,537.0,,,
249355,INGENIERÍA DE SISTEMAS,257.25,,,
242421,INGENIERÍA DE SISTEMAS,498.375,,,
250209,INGENIERÍA DE SISTEMAS,688.25,,,
279373,INGENIERÍA DE SISTEMAS,384.875,,,
289369,INGENIERÍA DE SISTEMAS,901.5,,,
279352,INGENIERÍA DE SISTEMAS,626.875,,,
257640,INGENIERÍA DE SISTEMAS,681.5,,,
293746,INGENIERÍA DE SISTEMAS,613.875,,,
249015,INGENIERÍA DE SISTEMAS,944.875,,,
273378,INGENIERÍA DE SISTEMAS,632.5,,,
244710,INGENIERÍA DE SISTEMAS,361.25,,,
245974,INGENIERÍA DE SISTEMAS,639.25,,,
308120,INGENIERÍA DE SISTEMAS,494.75,,,
228591,INGENIERÍA DE SISTEMAS,629.625,,,
309503,INGENIERÍA DE SISTEMAS,1028.25,,,
293726,INGENIERÍA DE SISTEMAS,304.625,,,
254888,INGENIERÍA DE SISTEMAS,797.0,,,
232282,INGENIERÍA DE SISTEMAS,230.5,,,
231898,INGENIERÍA DE SISTEMAS,621.5,,,
251699,INGENIERÍA DE SISTEMAS,525.75,,,
223291,INGENIERÍA DE SISTEMAS,479.0,,,
283927,INGENIERÍA DE SISTEMAS,711.375,,,
255221,INGENIERÍA DE SISTEMAS,626.875,,,
263823,INGENIERÍA DE SISTEMAS,605.75,,,
278565,INGENIERÍA DE SISTEMAS,811.875,,,
281567,INGENIERÍA DE SISTEMAS,515.875,,,
288619,INGENIERÍA DE SISTEMAS,1069.625,,,
288087,INGENIERÍA DE SISTEMAS,1017.5,,,
300003,INGENIERÍA DE SISTEMAS,764.875,,,
241418,INGENIERÍA DE SISTEMAS,395.625,,,
280511,INGENIERÍA DE SISTEMAS,880.375,,,
273281,INGENIERÍA DE SISTEMAS,1091.625,,,
227127,INGENIERÍA DE SISTEMAS,560.375,,,
239311,INGENIERÍA DE SISTEMAS,605.75,,,
250373,INGENIERÍA DE SISTEMAS,690.25,,,
309809,INGENIERÍA DE SISTEMAS,620.375,,,
277378,INGENIERÍA DE SISTEMAS,628.0,,,
255351,INGENIERÍA DE SISTEMAS,608.25,,,
292816,INGENIERÍA DE SISTEMAS,504.625,,,
222052,INGENIERÍA DE SISTEMAS,1052.75,,,
257846,INGENIERÍA DE SISTEMAS,515.25,,,
236574,INGENIERÍA DE SISTEMAS,309.125,,,
282702,INGENIERÍA DE SISTEMAS,718.625,,,
274872,INGENIERÍA DE SISTEMAS,606.25,,,
263512,INGENIERÍA DE SISTEMAS,436.75,,,
294585,INGENIERÍA DE SISTEMAS,1049.375,,,
253320,INGENIERÍA DE SISTEMAS,500.125,,,
287506,INGENIERÍA DE SISTEMAS,395.625,,,
283635,INGENIERÍA DE SISTEMAS,530.25,,,
301342,INGENIERÍA DE SISTEMAS,902.625,,,
245307,INGENIERÍA DE SISTEMAS,874.125,,,
308201,INGENIERÍA DE SISTEMAS,360.375,,,
271966,INGENIERÍA DE SISTEMAS,431.875,,,
277368,INGENIERÍA DE SISTEMAS,753.625,,,
231384,INGENIERÍA DE SISTEMAS,1092.75,,,
278215,INGENIERÍA DE SISTEMAS,417.875,,,
255986,INGENIERÍA DE SISTEMAS,352.25,,,
238280,INGENIERÍA DE SISTEMAS,606.875,,,
221012,INGENIERÍA DE SISTEMAS,668.25,,,
275763,INGENIERÍA DE SISTEMAS,711.375,,,
282185,INGENIERÍA DE SISTEMAS,527.125,,,
284441,INGENIERÍA DE SISTEMAS,273.625,,,
265184,INGENIERÍA DE SISTEMAS,238.375,,,
226237,INGENIERÍA DE SISTEMAS,563.5,,,
308428,INGENIERÍA DE SISTEMAS,514.75,,,
233726,INGENIERÍA DE SISTEMAS,606.875,,,
237497,INGENIERÍA DE SISTEMAS,628.0,,,
233129,INGENIERÍA DE SISTEMAS,732.5,,,
277668,INGENIERÍA DE SISTEMAS,1075.0,,,
243439,INGENIERÍA DE SISTEMAS,617.25,,,
258460,INGENIERÍA DE SISTEMAS,501.25,,,
268426,INGENIERÍA DE SISTEMAS,483.75,,,
232718,INGENIERÍA DE SISTEMAS,389.375,,,
295382,INGENIERÍA DE SISTEMAS,806.0,,,
291756,INGENIERÍA DE SISTEMAS,659.5,,,
261861,INGENIERÍA DE SISTEMAS,670.25,,,
302028,INGENIERÍA DE SISTEMAS,690.25,,,
251005,INGENIERÍA DE SISTEMAS,480.375,,,
221196,INGENIERÍA DE SISTEMAS,567.125,,,
266367,INGENIERÍA DE SISTEMAS,395.625,,,
237832,INGENIERÍA DE SISTEMAS,1240.625,9.0,ALCANZO VACANTE,
301965,INGENIERÍA DE SISTEMAS,522.875,,,
256372,INGENIERÍA DE SISTEMAS,543.75,,,
264209,INGENIERÍA DE SISTEMAS,518.125,,,
288048,INGENIERÍA DE SISTEMAS,626.875,,,
266227,INGENIERÍA DE SISTEMAS,500.125,,,
275182,INGENIERÍA DE SISTEMAS,880.375,,,
298708,INGENIERÍA DE SISTEMAS,690.25,,,
257301,INGENIERÍA DE SISTEMAS,584.625,,,
248706,INGENIERÍA DE SISTEMAS,922.625,,,
290785,INGENIERÍA DE SISTEMAS,358.375,,,
292653,INGENIERÍA DE SISTEMAS,626.875,,,
298164,INGENIERÍA DE SISTEMAS,678.125,,,
269759,INGENIERÍA DE SISTEMAS,922.625,,,
224257,INGENIERÍA DE SISTEMAS,406.0,,,
304596,INGENIERÍA DE SISTEMAS,469.125,,,
285673,INGENIERÍA DE SISTEMAS,633.875,,,
234660,INGENIERÍA DE SISTEMAS,626.875,,,
245364,INGENIERÍA DE SISTEMAS,359.25,,,
289654,INGENIERÍA DE SISTEMAS,964.875,,,
281842,INGENIERÍA DE SISTEMAS,337.25,,,
305084,INGENIERÍA DE SISTEMAS,288.875,,,
259936,INGENIERÍA DE SISTEMAS,436.75,,,
277832,INGENIERÍA DE SISTEMAS,1244.0,8.0,ALCANZO VACANTE,
300805,INGENIERÍA DE SISTEMAS,816.125,,,
270899,INGENIERÍA DE SISTEMAS,582.625,,,
260105,INGENIERÍA DE SISTEMAS,670.25,,,
243980,INGENIERÍA DE SISTEMAS,1100.625,43.0,ALCANZO VACANTE,
246580,INGENIERÍA DE SISTEMAS,606.875,,,
304127,INGENIERÍA DE SISTEMAS,541.75,,,
274714,INGENIERÍA DE SISTEMAS,268.0,,,
308937,INGENIERÍA DE SISTEMAS,344.625,,,
281832,INGENIERÍA DE SISTEMAS,585.75,,,
238715,INGENIERÍA DE SISTEMAS,797.0,,,
227395,INGENIERÍA DE SISTEMAS,542.375,,,
238343,INGENIERÍA DE SISTEMAS,419.25,,,
260399,INGENIERÍA DE SISTEMAS,554.75,,,
300505,INGENIERÍA DE SISTEMAS,688.25,,,
222116,INGENIERÍA DE SISTEMAS,923.75,,,
262201,INGENIERÍA DE SISTEMAS,880.375,,,
299705,INGENIERÍA DE SISTEMAS,521.25,,,
288384,INGENIERÍA DE SISTEMAS,653.625,,,
304310,INGENIERÍA DE SISTEMAS,943.75,,,
254447,INGENIERÍA DE SISTEMAS,901.5,,,
264900,INGENIERÍA DE SISTEMAS,239.25,,,
232113,INGENIERÍA DE SISTEMAS,416.125,,,
222237,INGENIERÍA DE SISTEMAS,416.75,,,
245983,INGENIERÍA DE SISTEMAS,1007.125,,,
299592,INGENIERÍA DE SISTEMAS,774.75,,,
273728,INGENIERÍA DE SISTEMAS,1068.5,,,
244386,INGENIERÍA DE SISTEMAS,821.5,,,
291668,INGENIERÍA DE SISTEMAS,657.25,,,
294331,INGENIERÍA DE SISTEMAS,535.875,,,
245551,INGENIERÍA DE SISTEMAS,409.375,,,
290814,INGENIERÍA DE SISTEMAS,754.75,,,
254717,INGENIERÍA DE SISTEMAS,754.75,,,
262681,INGENIERÍA DE SISTEMAS,769.375,,,
290224,INGENIERÍA DE SISTEMAS,,,AUSENTE,
278471,INGENIERÍA DE SISTEMAS,648.0,,,
305542,INGENIERÍA DE SISTEMAS,409.375,,,
235849,INGENIERÍA DE SISTEMAS,394.5,,,
275287,INGENIERÍA DE SISTEMAS,789.375,,,
249157,INGENIERÍA DE SISTEMAS,986.0,,,
243995,INGENIERÍA DE SISTEMAS,860.375,,,
226573,INGENIERÍA DE SISTEMAS,986.0,,,
248365,INGENIERÍA DE SISTEMAS,255.0,,,
287172,INGENIERÍA DE SISTEMAS,419.0,,,
270763,INGENIERÍA DE SISTEMAS,641.75,,,
275485,INGENIERÍA DE SISTEMAS,373.375,,,
271224,INGENIERÍA DE SISTEMAS,739.25,,,
269817,INGENIERÍA DE SISTEMAS,500.125,,,
290191,INGENIERÍA DE SISTEMAS,605.75,,,
279109,INGENIERÍA DE SISTEMAS,961.75,,,
276066,INGENIERÍA DE SISTEMAS,362.625,,,
289904,INGENIERÍA DE SISTEMAS,612.5,,,
284777,INGENIERÍA DE SISTEMAS,859.25,,,
226367,INGENIERÍA DE SISTEMAS,619.5,,,
262294,INGENIERÍA DE SISTEMAS,353.875,,,
248054,INGENIERÍA DE SISTEMAS,754.75,,,
261577,INGENIERÍA DE SISTEMAS,1014.125,,,
263667,INGENIERÍA DE SISTEMAS,436.75,,,
274355,INGENIERÍA DE SISTEMAS,774.75,,,
281118,INGENIERÍA DE SISTEMAS,637.0,,,
244051,INGENIERÍA DE SISTEMAS,528.0,,,
224616,INGENIERÍA DE SISTEMAS,569.375,,,
235894,INGENIERÍA DE SISTEMAS,1213.0,16.0,ALCANZO VACANTE,
260620,INGENIERÍA DE SISTEMAS,693.625,,,
252947,INGENIERÍA DE SISTEMAS,585.75,,,
280756,INGENIERÍA DE SISTEMAS,712.5,,,
283314,INGENIERÍA DE SISTEMAS,449.375,,,
266352,INGENIERÍA DE SISTEMAS,531.375,,,
288616,INGENIERÍA DE SISTEMAS,565.75,,,
235636,INGENIERÍA DE SISTEMAS,648.0,,,
240107,INGENIERÍA DE SISTEMAS,564.875,,,
284667,INGENIERÍA DE SISTEMAS,415.875,,,
263341,INGENIERÍA DE SISTEMAS,308.25,,,
261246,INGENIERÍA DE SISTEMAS,821.5,,,
268314,INGENIERÍA DE SISTEMAS,504.625,,,
239647,INGENIERÍA DE SISTEMAS,670.25,,,
248914,INGENIERÍA DE SISTEMAS,584.625,,,
233345,INGENIERÍA DE SISTEMAS,774.75,,,
224368,INGENIERÍA DE SISTEMAS,1218.375,15.0,ALCANZO VACANTE,
280377,INGENIERÍA DE SISTEMAS,267.75,,,
228299,INGENIERÍA DE SISTEMAS,351.875,,,
255312,INGENIERÍA DE SISTEMAS,740.375,,,
244630,INGENIERÍA DE SISTEMAS,409.375,,,
241363,INGENIERÍA DE SISTEMAS,479.0,,,
249873,INGENIERÍA DE SISTEMAS,703.75,,,
292086,INGENIERÍA DE SISTEMAS,626.25,,,
249702,INGENIERÍA DE SISTEMAS,927.375,,,
296059,INGENIERÍA DE SISTEMAS,773.875,,,
250017,INGENIERÍA DE SISTEMAS,818.125,,,
293241,INGENIERÍA DE SISTEMAS,662.875,,,
261238,INGENIERÍA DE SISTEMAS,453.625,,,
302173,INGENIERÍA DE SISTEMAS,374.5,,,
282344,INGENIERÍA DE SISTEMAS,628.0,,,
286222,INGENIERÍA DE SISTEMAS,477.25,,,
248435,INGENIERÍA DE SISTEMAS,585.75,,,
262022,INGENIERÍA DE SISTEMAS,413.625,,,
308984,INGENIERÍA DE SISTEMAS,422.625,,,
223933,INGENIERÍA DE SISTEMAS,308.25,,,
225444,INGENIERÍA DE SISTEMAS,395.625,,,
255892,INGENIERÍA DE SISTEMAS,1178.375,25.0,ALCANZO VACANTE,
292484,INGENIERÍA DE SISTEMAS,761.75,,,
289497,INGENIERÍA DE SISTEMAS,749.375,,,
265558,INGENIERÍA DE SISTEMAS,291.375,,,
271932,INGENIERÍA DE SISTEMAS,584.625,,,
279282,INGENIERÍA DE SISTEMAS,690.25,,,
254277,INGENIERÍA DE SISTEMAS,743.75,,,
308874,INGENIERÍA DE SISTEMAS,1052.75,41.0,ALCANZO VACANTE SEGUNDA OPCIÓN,INGENIERÍA ELECTRÓNICA
224501,INGENIERÍA DE SISTEMAS,690.25,,,
252649,INGENIERÍA DE SISTEMAS,548.25,,,
274446,INGENIERÍA DE SISTEMAS,584.625,,,
285927,INGENIERÍA DE SISTEMAS,551.625,,,
279291,INGENIERÍA DE SISTEMAS,605.75,,,
276251,INGENIERÍA DE SISTEMAS,881.5,,,
225480,INGENIERÍA DE SISTEMAS,697.25,,,
302117,INGENIERÍA DE SISTEMAS,964.875,,,
222910,INGENIERÍA DE SISTEMAS,841.5,,,
224449,INGENIERÍA DE SISTEMAS,622.625,,,
252761,INGENIERÍA DE SISTEMAS,542.375,,,
243727,INGENIERÍA DE SISTEMAS,820.875,,,
220391,INGENIERÍA DE SISTEMAS,311.375,,,
261985,INGENIERÍA DE SISTEMAS,481.5,,,
281187,INGENIERÍA DE SISTEMAS,605.75,,,
252707,INGENIERÍA DE SISTEMAS,565.75,,,
250422,INGENIERÍA DE SISTEMAS,523.5,,,
244140,INGENIERÍA DE SISTEMAS,1018.375,,,
225299,INGENIERÍA DE SISTEMAS,422.375,,,
306077,INGENIERÍA DE SISTEMAS,521.25,,,
235553,INGENIERÍA DE SISTEMAS,309.125,,,
264797,INGENIERÍA DE SISTEMAS,1007.125,,,
303219,INGENIERÍA DE SISTEMAS,392.75,,,
256567,INGENIERÍA DE SISTEMAS,818.125,,,
303799,INGENIERÍA DE SISTEMAS,1010.5,,,
274257,INGENIERÍA DE SISTEMAS,472.75,,,
251825,INGENIERÍA DE SISTEMAS,541.5,,,
228517,INGENIERÍA DE SISTEMAS,626.875,,,
252764,INGENIERÍA DE SISTEMAS,341.25,,,
234178,INGENIERÍA DE SISTEMAS,711.375,,,
248852,INGENIERÍA DE SISTEMAS,485.75,,,
308446,INGENIERÍA DE SISTEMAS,884.875,,,
282624,INGENIERÍA DE SISTEMAS,595.875,,,
297091,INGENIERÍA DE SISTEMAS,894.125,,,
292498,INGENIERÍA DE SISTEMAS,656.125,,,
284489,INGENIERÍA DE SISTEMAS,609.125,,,
308934,INGENIERÍA DE SISTEMAS,,,AUSENTE,
256755,INGENIERÍA DE SISTEMAS,522.375,,,
245121,INGENIERÍA DE SISTEMAS,722.875,,,
255145,INGENIERÍA DE SISTEMAS,356.75,,,
288541,INGENIERÍA DE SISTEMAS,585.75,,,
282340,INGENIERÍA DE SISTEMAS,333.625,,,
276397,INGENIERÍA DE SISTEMAS,732.5,,,
241318,INGENIERÍA DE SISTEMAS,669.375,,,
276108,INGENIERÍA DE SISTEMAS,579.25,,,
242350,INGENIERÍA DE SISTEMAS,1107.375,41.0,ALCANZO VACANTE,
295501,INGENIERÍA DE SISTEMAS,698.125,,,
257847,INGENIERÍA DE SISTEMAS,711.375,,,
232053,INGENIERÍA DE SISTEMAS,906.25,,,
266126,INGENIERÍA DE SISTEMAS,386.0,,,
298278,INGENIERÍA DE SISTEMAS,1247.375,7.0,ALCANZO VACANTE,
241301,INGENIERÍA DE SISTEMAS,394.5,,,
279905,INGENIERÍA DE SISTEMAS,527.125,,,
220488,INGENIERÍA DE SISTEMAS,628.25,,,
294654,INGENIERÍA DE SISTEMAS,436.75,,,
241373,INGENIERÍA DE SISTEMAS,526.875,,,
249919,INGENIERÍA DE SISTEMAS,590.5,,,
228053,INGENIERÍA DE SISTEMAS,1137.25,29.0,ALCANZO VACANTE,
238870,INGENIERÍA DE SISTEMAS,482.625,,,
243019,INGENIERÍA DE SISTEMAS,585.75,,,
281153,INGENIERÍA DE SISTEMAS,521.25,,,
232296,INGENIERÍA DE SISTEMAS,500.125,,,
250229,INGENIERÍA DE SISTEMAS,608.0,,,
247715,INGENIERÍA DE SISTEMAS,480.125,,,
285009,INGENIERÍA DE SISTEMAS,902.625,,,
247772,INGENIERÍA DE SISTEMAS,462.875,,,
295269,INGENIERÍA DE SISTEMAS,1102.875,42.0,ALCANZO VACANTE,
296298,INGENIERÍA DE SISTEMAS,331.625,,,
235300,INGENIERÍA DE SISTEMAS,831.0,,,
260595,INGENIERÍA DE SISTEMAS,261.5,,,
248385,INGENIERÍA DE SISTEMAS,373.375,,,
296224,INGENIERÍA DE SISTEMAS,166.875,,,
284384,INGENIERÍA DE SISTEMAS,234.125,,,
268842,INGENIERÍA DE SISTEMAS,1037.5,,,
298974,INGENIERÍA DE SISTEMAS,944.875,,,
251564,INGENIERÍA DE SISTEMAS,933.875,,,
274117,INGENIERÍA DE SISTEMAS,550.25,,,
232957,INGENIERÍA DE SISTEMAS,464.0,,,
304753,INGENIERÍA DE SISTEMAS,533.625,,,
297145,INGENIERÍA DE SISTEMAS,279.25,,,
231462,INGENIERÍA DE SISTEMAS,619.25,,,
284819,INGENIERÍA DE SISTEMAS,1137.25,30.0,ALCANZO VACANTE,
289972,INGENIERÍA DE SISTEMAS,690.25,,,
226272,INGENIERÍA DE SISTEMAS,649.125,,,
289843,INGENIERÍA DE SISTEMAS,246.625,,,
243404,INGENIERÍA DE SISTEMAS,386.0,,,
290604,INGENIERÍA DE SISTEMAS,862.625,,,
236603,INGENIERÍA DE SISTEMAS,415.625,,,
272690,INGENIERÍA DE SISTEMAS,292.75,,,
294827,INGENIERÍA DE SISTEMAS,479.0,,,
299557,INGENIERÍA DE SISTEMAS,394.5,,,
285526,INGENIERÍA DE SISTEMAS,1231.875,11.0,ALCANZO VACANTE,
232303,INGENIERÍA DE SISTEMAS,719.5,,,
246294,INGENIERÍA DE SISTEMAS,566.875,,,
252523,INGENIERÍA DE SISTEMAS,542.375,,,
236440,INGENIERÍA DE SISTEMAS,797.0,,,
298055,INGENIERÍA DE SISTEMAS,415.625,,,
254144,INGENIERÍA DE SISTEMAS,881.5,,,
275335,INGENIERÍA DE SISTEMAS,757.0,,,
236407,INGENIERÍA DE SISTEMAS,394.5,,,
293052,INGENIERÍA DE SISTEMAS,463.5,,,
250786,INGENIERÍA DE SISTEMAS,584.625,,,
295850,INGENIERÍA DE SISTEMAS,436.75,,,
303285,INGENIERÍA DE SISTEMAS,213.875,,,
227417,INGENIERÍA DE SISTEMAS,560.375,,,
233869,INGENIERÍA DE SISTEMAS,543.75,,,
278049,INGENIERÍA DE SISTEMAS,530.25,,,
226019,INGENIERÍA DE SISTEMAS,395.625,,,
263598,INGENIERÍA DE SISTEMAS,350.5,,,
277931,INGENIERÍA DE SISTEMAS,753.625,,,
226336,INGENIERÍA DE SISTEMAS,566.875,,,
298053,INGENIERÍA DE SISTEMAS,964.875,,,
226399,INGENIERÍA DE SISTEMAS,436.125,,,
270000,INGENIERÍA DE SISTEMAS,774.75,,,
223854,INGENIERÍA DE SISTEMAS,378.375,,,
260409,INGENIERÍA DE SISTEMAS,297.25,,,
293073,INGENIERÍA DE SISTEMAS,279.25,,,
309172,INGENIERÍA DE SISTEMAS,310.0,,,
233685,INGENIERÍA DE SISTEMAS,880.375,,,
240133,INGENIERÍA DE SISTEMAS,542.375,,,
232093,INGENIERÍA DE SISTEMAS,838.375,,,
257423,INGENIERÍA DE SISTEMAS,589.125,,,
285633,INGENIERÍA DE SISTEMAS,479.0,,,
256677,INGENIERÍA DE SISTEMAS,661.5,,,
237878,INGENIERÍA DE SISTEMAS,626.875,,,
283727,INGENIERÍA DE SISTEMAS,1049.375,,,
265414,INGENIERÍA DE SISTEMAS,606.875,,,
267063,INGENIERÍA DE SISTEMAS,924.0,,,
288158,INGENIERÍA DE SISTEMAS,532.5,,,
245506,INGENIERÍA DE SISTEMAS,390.5,,,
235585,INGENIERÍA DE SISTEMAS,357.0,,,
240579,INGENIERÍA DE SISTEMAS,640.375,,,
253172,INGENIERÍA DE SISTEMAS,584.625,,,
287061,INGENIERÍA DE SISTEMAS,698.125,,,
281512,INGENIERÍA DE SISTEMAS,585.75,,,
246017,INGENIERÍA DE SISTEMAS,470.25,,,
292149,INGENIERÍA DE SISTEMAS,610.5,,,
281239,INGENIERÍA DE SISTEMAS,564.625,,,
279591,INGENIERÍA DE SISTEMAS,317.0,,,
286069,INGENIERÍA DE SISTEMAS,626.875,,,
306951,INGENIERÍA DE SISTEMAS,518.125,,,
247380,INGENIERÍA DE SISTEMAS,588.0,,,
222478,INGENIERÍA DE SISTEMAS,530.25,,,
273743,INGENIERÍA DE SISTEMAS,1065.125,,,
244950,INGENIERÍA DE SISTEMAS,459.0,,,
256387,INGENIERÍA DE SISTEMAS,436.75,,,
260755,INGENIERÍA DE SISTEMAS,758.125,,,
299418,INGENIERÍA DE SISTEMAS,369.125,,,
257675,INGENIERÍA DE SISTEMAS,649.125,,,
269034,INGENIERÍA DE SISTEMAS,693.625,,,
294682,INGENIERÍA DE SISTEMAS,754.125,,,
250502,INGENIERÍA DE SISTEMAS,935.0,,,
278351,INGENIERÍA DE SISTEMAS,268.5,,,
294271,INGENIERÍA DE SISTEMAS,593.875,,,
248157,INGENIERÍA DE SISTEMAS,658.125,,,
267000,INGENIERÍA DE SISTEMAS,479.0,,,
266661,INGENIERÍA DE SISTEMAS,757.5,,,
246523,INGENIERÍA DE SISTEMAS,1050.5,,,
277493,INGENIERÍA DE SISTEMAS,492.5,,,
279079,INGENIERÍA DE SISTEMAS,880.375,,,
240227,INGENIERÍA DE SISTEMAS,480.125,,,
301425,INGENIERÍA DE SISTEMAS,774.75,,,
232001,INGENIERÍA DE SISTEMAS,564.625,,,
277047,INGENIERÍA DE SISTEMAS,774.75,,,
279243,INGENIERÍA DE SISTEMAS,943.75,,,
303938,INGENIERÍA DE SISTEMAS,724.875,,,
297966,INGENIERÍA DE SISTEMAS,489.375,,,
250677,INGENIERÍA DE SISTEMAS,495.875,,,
284019,INGENIERÍA DE SISTEMAS,669.125,,,
271186,INGENIERÍA DE SISTEMAS,402.875,,,
247691,INGENIERÍA DE SISTEMAS,595.0,,,
245366,INGENIERÍA DE SISTEMAS,564.625,,,
309446,INGENIERÍA DE SISTEMAS,648.0,,,
295250,INGENIERÍA DE SISTEMAS,723.75,,,
251958,INGENIERÍA DE SISTEMAS,418.125,,,
308775,INGENIERÍA DE SISTEMAS,618.125,,,
241496,INGENIERÍA DE SISTEMAS,526.0,,,
301822,INGENIERÍA DE SISTEMAS,626.875,,,
226359,INGENIERÍA DE SISTEMAS,260.375,,,
231386,INGENIERÍA DE SISTEMAS,646.0,,,
267421,INGENIERÍA DE SISTEMAS,567.375,,,
223032,INGENIERÍA DE SISTEMAS,1007.125,,,
222629,INGENIERÍA DE SISTEMAS,457.875,,,
221026,INGENIERÍA DE SISTEMAS,798.125,,,
253026,INGENIERÍA DE SISTEMAS,600.375,,,
238230,INGENIERÍA DE SISTEMAS,818.125,,,
284876,INGENIERÍA DE SISTEMAS,758.625,,,
233850,INGENIERÍA DE SISTEMAS,737.0,,,
258999,INGENIERÍA DE SISTEMAS,793.875,,,
270682,INGENIERÍA DE SISTEMAS,711.625,,,
227750,INGENIERÍA DE SISTEMAS,714.75,,,
305941,INGENIERÍA DE SISTEMAS,572.5,,,
274950,INGENIERÍA DE SISTEMAS,817.0,,,
257579,INGENIERÍA DE SISTEMAS,902.625,,,
292446,INGENIERÍA DE SISTEMAS,732.5,,,
242462,INGENIERÍA DE SISTEMAS,462.625,,,
243612,INGENIERÍA DE SISTEMAS,966.0,,,
236344,INGENIERÍA DE SISTEMAS,581.5,,,
283437,INGENIERÍA DE SISTEMAS,724.875,,,
298413,INGENIERÍA DE SISTEMAS,751.625,,,
295163,INGENIERÍA DE SISTEMAS,831.625,,,
264651,INGENIERÍA DE SISTEMAS,543.75,,,
264885,INGENIERÍA DE SISTEMAS,838.125,,,
295376,INGENIERÍA DE SISTEMAS,971.625,,,
241344,INGENIERÍA DE SISTEMAS,512.5,,,
258520,INGENIERÍA DE SISTEMAS,437.875,,,
299052,INGENIERÍA DE SISTEMAS,800.375,,,
251143,INGENIERÍA DE SISTEMAS,711.375,,,
264150,INGENIERÍA DE SISTEMAS,484.625,,,
301668,INGENIERÍA DE SISTEMAS,481.25,,,
309106,INGENIERÍA DE SISTEMAS,749.625,,,
230604,INGENIERÍA DE SISTEMAS,227.75,,,
240594,INGENIERÍA DE SISTEMAS,595.875,,,
254125,INGENIERÍA DE SISTEMAS,628.0,,,
284359,INGENIERÍA DE SISTEMAS,753.625,,,
260351,INGENIERÍA DE SISTEMAS,557.25,,,
286323,INGENIERÍA DE SISTEMAS,579.5,,,
236595,INGENIERÍA DE SISTEMAS,563.5,,,
242708,INGENIERÍA DE SISTEMAS,523.5,,,
300718,INGENIERÍA DE SISTEMAS,648.0,,,
292875,INGENIERÍA DE SISTEMAS,310.0,,,
259695,INGENIERÍA DE SISTEMAS,885.125,,,
225982,INGENIERÍA DE SISTEMAS,822.625,,,
298476,INGENIERÍA DE SISTEMAS,395.625,,,
223040,INGENIERÍA DE SISTEMAS,457.875,,,
221975,INGENIERÍA DE SISTEMAS,521.25,,,
225312,INGENIERÍA DE SISTEMAS,183.25,,,
284540,INGENIERÍA DE SISTEMAS,901.5,,,
299457,INGENIERÍA DE SISTEMAS,616.125,,,
261450,INGENIERÍA DE SISTEMAS,687.125,,,
235422,INGENIERÍA DE SISTEMAS,648.0,,,
282059,INGENIERÍA DE SISTEMAS,539.5,,,
256639,INGENIERÍA DE SISTEMAS,439.0,,,
291451,INGENIERÍA DE SISTEMAS,244.625,,,
225563,INGENIERÍA DE SISTEMAS,648.0,,,
231476,INGENIERÍA DE SISTEMAS,715.0,,,
225261,INGENIERÍA DE SISTEMAS,544.625,,,
300434,INGENIERÍA DE SISTEMAS,712.5,,,
266753,INGENIERÍA DE SISTEMAS,1081.75,,,
287478,INGENIERÍA DE SISTEMAS,652.75,,,
265647,INGENIERÍA DE SISTEMAS,444.875,,,
232553,INGENIERÍA DE SISTEMAS,670.25,,,
246389,INGENIERÍA DE SISTEMAS,465.75,,,
233377,INGENIERÍA DE SISTEMAS,387.125,,,
247710,INGENIERÍA DE SISTEMAS,500.125,,,
225103,INGENIERÍA DE SISTEMAS,930.5,,,
251770,INGENIERÍA DE SISTEMAS,659.25,,,
249661,INGENIERÍA DE SISTEMAS,1201.75,19.0,ALCANZO VACANTE,
304854,INGENIERÍA DE SISTEMAS,563.5,,,
269603,INGENIERÍA DE SISTEMAS,705.125,,,
280000,INGENIERÍA DE SISTEMAS,340.375,,,
221228,INGENIERÍA DE SISTEMAS,1133.875,35.0,ALCANZO VACANTE,
222318,INGENIERÍA DE SISTEMAS,818.125,,,
