id,carrera,puntaje,vacante,observacion,segunda_opcion
847705,MEDICINA HUMANA,571.375,,,
882335,MEDICINA HUMANA,1174.375,,,
856206,MEDICINA HUMANA,755.875,,,
875964,MEDICINA HUMANA,816.25,,,
861565,MEDICINA HUMANA,866.375,,,
897897,MEDICINA HUMANA,677.75,,,
875334,MEDICINA HUMANA,833.25,,,
879957,MEDICINA HUMANA,574.625,,,
857505,MEDICINA HUMANA,970.0,,,
863406,MEDICINA HUMANA,662.25,,,
868516,MEDICINA HUMANA,1025.875,,,
845694,MEDICINA HUMANA,635.0,,,
877891,MEDICINA HUMANA,807.75,,,
867555,MEDICINA HUMANA,750.25,,,
874543,MEDICINA HUMANA,700.5,,,
848428,MEDICINA HUMANA,563.5,,,
874785,MEDICINA HUMANA,737.5,,,
851920,MEDICINA HUMANA,1161.25,,,
863996,MEDICINA HUMANA,673.5,,,
877256,MEDICINA HUMANA,713.625,,,
892968,MEDICINA HUMANA,1131.0,,,
859599,MEDICINA HUMANA,920.625,,,
887494,MEDICINA HUMANA,218.875,,,
846810,MEDICINA HUMANA,735.75,,,
889770,MEDICINA HUMANA,1013.25,,,
885837,MEDICINA HUMANA,576.125,,,
896747,MEDICINA HUMANA,418.625,,,
872661,MEDICINA HUMANA,796.875,,,
873841,MEDICINA HUMANA,1194.375,,,
866531,MEDICINA HUMANA,662.25,,,
885134,MEDICINA HUMANA,359.0,,,
886791,MEDICINA HUMANA,756.25,,,
876207,MEDICINA HUMANA,733.0,,,
882643,MEDICINA HUMANA,604.0,,,
870510,MEDICINA HUMANA,1043.625,,,
852300,MEDICINA HUMANA,539.5,,,
868490,MEDICINA HUMANA,602.25,,,
861513,MEDICINA HUMANA,746.625,,,
858709,MEDICINA HUMANA,706.125,,,
862040,MEDICINA HUMANA,827.0,,,
874950,MEDICINA HUMANA,559.0,,,
856648,MEDICINA HUMANA,776.75,,,
874591,MEDICINA HUMANA,786.5,,,
892724,MEDICINA HUMANA,749.375,,,
871372,MEDICINA HUMANA,1133.125,,,
869334,MEDICINA HUMANA,668.5,,,
867666,MEDICINA HUMANA,463.25,,,
861601,MEDICINA HUMANA,485.75,,,
859394,MEDICINA HUMANA,748.375,,,
867145,MEDICINA HUMANA,834.5,,,
868505,MEDICINA HUMANA,554.0,,,
862858,MEDICINA HUMANA,459.375,,,
893597,MEDICINA HUMANA,1095.875,,,
894052,MEDICINA HUMANA,844.375,,,
881499,MEDICINA HUMANA,650.25,,,
882875,MEDICINA HUMANA,1140.125,,,
890610,MEDICINA HUMANA,786.875,,,
871057,MEDICINA HUMANA,869.5,,,
855770,MEDICINA HUMANA,655.375,,,
858594,MEDICINA HUMANA,1132.125,,,
872300,MEDICINA HUMANA,467.5,,,
882682,MEDICINA HUMANA,513.625,,,
859136,MEDICINA HUMANA,602.875,,,
874615,MEDICINA HUMANA,1084.5,,,
895857,MEDICINA HUMANA,666.5,,,
870290,MEDICINA HUMANA,749.0,,,
852887,MEDICINA HUMANA,1022.5,,,
852643,MEDICINA HUMANA,536.125,,,
871162,MEDICINA HUMANA,738.0,,,
874542,MEDICINA HUMANA,1129.25,,,
884819,MEDICINA HUMANA,611.375,,,
872406,MEDICINA HUMANA,1028.0,,,
846312,MEDICINA HUMANA,668.125,,,
861395,MEDICINA HUMANA,1035.875,,,
894097,MEDICINA HUMANA,674.75,,,
861990,MEDICINA HUMANA,553.375,,,
895463,MEDICINA HUMANA,587.5,,,
872697,MEDICINA HUMANA,730.75,,,
891751,MEDICINA HUMANA,749.0,,,
870544,MEDICINA HUMANA,1242.875,,,
873941,MEDICINA HUMANA,814.125,,,
845240,MEDICINA HUMANA,439.0,,,
853056,MEDICINA HUMANA,587.375,,,
859542,MEDICINA HUMANA,674.25,,,
885306,MEDICINA HUMANA,915.25,,,
878108,MEDICINA HUMANA,653.0,,,
883090,MEDICINA HUMANA,907.75,,,
860156,MEDICINA HUMANA,819.125,,,
881106,MEDICINA HUMANA,1257.75,,,
899417,MEDICINA HUMANA,883.75,,,
845848,MEDICINA HUMANA,819.75,,,
848230,MEDICINA HUMANA,1027.375,,,
892062,MEDICINA HUMANA,650.25,,,
857123,MEDICINA HUMANA,705.625,,,
848616,MEDICINA HUMANA,1025.375,,,
862013,MEDICINA HUMANA,977.875,,,
847218,MEDICINA HUMANA,1018.5,,,
894427,MEDICINA HUMANA,434.25,,,
861158,MEDICINA HUMANA,342.5,,,
868958,MEDICINA HUMANA,932.875,,,
850147,MEDICINA HUMANA,1167.5,,,
896919,MEDICINA HUMANA,907.125,,,
894466,MEDICINA HUMANA,379.5,,,
882142,MEDICINA HUMANA,779.625,,,
858523,MEDICINA HUMANA,1127.0,,,
871190,MEDICINA HUMANA,840.25,,,
850539,MEDICINA HUMANA,567.75,,,
858483,MEDICINA HUMANA,552.25,,,
865647,MEDICINA HUMANA,1139.5,,,
879997,MEDICINA HUMANA,542.75,,,
887953,MEDICINA HUMANA,627.75,,,
848344,MEDICINA HUMANA,267.75,,,
880068,MEDICINA HUMANA,844.875,,,
882256,MEDICINA HUMANA,508.5,,,
882317,MEDICINA HUMANA,799.25,,,
872196,MEDICINA HUMANA,1202.0,,,
860169,MEDICINA HUMANA,746.125,,,
874476,MEDICINA HUMANA,757.375,,,
876662,MEDICINA HUMANA,596.75,,,
861102,MEDICINA HUMANA,627.25,,,
899543,MEDICINA HUMANA,1143.5,,,
864636,MEDICINA HUMANA,769.5,,,
886377,MEDICINA HUMANA,502.375,,,
896024,MEDICINA HUMANA,564.5,,,
867466,MEDICINA HUMANA,968.25,,,
865775,MEDICINA HUMANA,496.375,,,
872030,MEDICINA HUMANA,505.875,,,
884012,MEDICINA HUMANA,755.25,,,
892327,MEDICINA HUMANA,892.875,,,
883062,MEDICINA HUMANA,613.25,,,
850984,MEDICINA HUMANA,771.0,,,
885367,MEDICINA HUMANA,955.625,,,
854941,MEDICINA HUMANA,1012.25,,,
884167,MEDICINA HUMANA,850.375,,,
875377,MEDICINA HUMANA,942.625,,,
872338,MEDICINA HUMANA,634.25,,,
877367,MEDICINA HUMANA,743.25,,,
890884,MEDICINA HUMANA,1070.375,,,
892201,MEDICINA HUMANA,647.75,,,
845726,MEDICINA HUMANA,,,AUSENTE,
871815,MEDICINA HUMANA,586.0,,,
861632,MEDICINA HUMANA,1144.375,,,
881863,MEDICINA HUMANA,452.625,,,
854230,MEDICINA HUMANA,990.375,,,
862130,MEDICINA HUMANA,726.75,,,
881389,MEDICINA HUMANA,643.875,,,
858341,MEDICINA HUMANA,536.875,,,
874642,MEDICINA HUMANA,1313.625,,,
865542,MEDICINA HUMANA,691.25,,,
885483,MEDICINA HUMANA,577.0,,,
894239,MEDICINA HUMANA,836.25,,,
870486,MEDICINA HUMANA,952.25,,,
853429,MEDICINA HUMANA,754.75,,,
862278,MEDICINA HUMANA,674.125,,,
895582,MEDICINA HUMANA,621.375,,,
890177,MEDICINA HUMANA,512.875,,,
892229,MEDICINA HUMANA,618.25,,,
845925,MEDICINA HUMANA,954.625,,,
887696,MEDICINA HUMANA,613.125,,,
899736,MEDICINA HUMANA,1125.75,,,
847847,MEDICINA HUMANA,756.75,,,
852174,MEDICINA HUMANA,1417.0,32.0,ALCANZO VACANTE,
853323,MEDICINA HUMANA,1267.125,,,
868715,MEDICINA HUMANA,391.625,,,
846416,MEDICINA HUMANA,592.875,,,
854566,MEDICINA HUMANA,718.375,,,
867571,MEDICINA HUMANA,643.625,,,
858235,MEDICINA HUMANA,757.5,,,
883588,MEDICINA HUMANA,867.625,,,
886472,MEDICINA HUMANA,677.375,,,
853070,MEDICINA HUMANA,1123.0,,,
859107,MEDICINA HUMANA,962.5,,,
899598,MEDICINA HUMANA,650.625,,,
851804,MEDICINA HUMANA,647.0,,,
873133,MEDICINA HUMANA,1212.625,,,
856372,MEDICINA HUMANA,514.375,,,
861437,MEDICINA HUMANA,544.625,,,
890444,MEDICINA HUMANA,610.875,,,
875428,MEDICINA HUMANA,1026.0,,,
854262,MEDICINA HUMANA,823.5,,,
867289,MEDICINA HUMANA,767.875,,,
875820,MEDICINA HUMANA,1329.125,,,
870229,MEDICINA HUMANA,1079.0,,,
887309,MEDICINA HUMANA,819.25,,,
865925,MEDICINA HUMANA,469.875,,,
868882,MEDICINA HUMANA,645.125,,,
890282,MEDICINA HUMANA,826.375,,,
889847,MEDICINA HUMANA,754.0,,,
851505,MEDICINA HUMANA,858.625,,,
883367,MEDICINA HUMANA,845.5,,,
858711,MEDICINA HUMANA,924.875,,,
856062,MEDICINA HUMANA,768.125,,,
890957,MEDICINA HUMANA,949.375,,,
873019,MEDICINA HUMANA,1269.75,,,
865368,MEDICINA HUMANA,663.375,,,
895486,MEDICINA HUMANA,800.75,,,
869068,MEDICINA HUMANA,890.0,,,
894978,MEDICINA HUMANA,904.625,,,
887656,MEDICINA HUMANA,478.375,,,
895620,MEDICINA HUMANA,,,AUSENTE,
897731,MEDICINA HUMANA,615.625,,,
895924,MEDICINA HUMANA,786.0,,,
896912,MEDICINA HUMANA,737.875,,,
882113,MEDICINA HUMANA,986.5,,,
893058,MEDICINA HUMANA,662.25,,,
853362,MEDICINA HUMANA,1131.0,,,
862537,MEDICINA HUMANA,943.875,,,
850075,MEDICINA HUMANA,657.625,,,
892454,MEDICINA HUMANA,698.75,,,
897509,MEDICINA HUMANA,952.875,,,
863743,MEDICINA HUMANA,1073.125,,,
894681,MEDICINA HUMANA,819.375,,,
884808,MEDICINA HUMANA,860.375,,,
846451,MEDICINA HUMANA,940.875,,,
849087,MEDICINA HUMANA,542.875,,,
866724,MEDICINA HUMANA,1072.75,,,
890907,MEDICINA HUMANA,1042.5,,,
852649,MEDICINA HUMANA,577.125,,,
899101,MEDICINA HUMANA,670.25,,,
857500,MEDICINA HUMANA,805.25,,,
863306,MEDICINA HUMANA,771.125,,,
847552,MEDICINA HUMANA,602.75,,,
862103,MEDICINA HUMANA,1290.875,,,
898881,MEDICINA HUMANA,1051.625,,,
854261,MEDICINA HUMANA,654.125,,,
870318,MEDICINA HUMANA,587.375,,,
869794,MEDICINA HUMANA,514.25,,,
868103,MEDICINA HUMANA,743.625,,,
899074,MEDICINA HUMANA,,,AUSENTE,
870113,MEDICINA HUMANA,389.625,,,
873571,MEDICINA HUMANA,817.25,,,
857752,MEDICINA HUMANA,492.125,,,
897703,MEDICINA HUMANA,584.0,,,
848693,MEDICINA HUMANA,1093.875,,,
893519,MEDICINA HUMANA,688.875,,,
876682,MEDICINA HUMANA,549.875,,,
845467,MEDICINA HUMANA,529.0,,,
864781,MEDICINA HUMANA,382.125,,,
883742,MEDICINA HUMANA,588.875,,,
891545,MEDICINA HUMANA,956.75,,,
866892,MEDICINA HUMANA,770.5,,,
865356,MEDICINA HUMANA,918.75,,,
873824,MEDICINA HUMANA,750.75,,,
871781,MEDICINA HUMANA,,,AUSENTE,
849549,MEDICINA HUMANA,639.375,,,
863802,MEDICINA HUMANA,986.375,,,
897250,MEDICINA HUMANA,441.5,,,
848886,MEDICINA HUMANA,697.875,,,
883268,MEDICINA HUMANA,765.875,,,
899288,MEDICINA HUMANA,967.125,,,
859954,MEDICINA HUMANA,562.5,,,
849245,MEDICINA HUMANA,747.875,,,
846975,MEDICINA HUMANA,614.75,,,
896477,MEDICINA HUMANA,1109.625,,,
846570,MEDICINA HUMANA,1294.125,,,
849080,MEDICINA HUMANA,579.875,,,
853963,MEDICINA HUMANA,596.25,,,
864653,MEDICINA HUMANA,737.5,,,
858344,MEDICINA HUMANA,1516.375,2.0,ALCANZO VACANTE,
873477,MEDICINA HUMANA,628.125,,,
868247,MEDICINA HUMANA,,,AUSENTE,
864897,MEDICINA HUMANA,1277.625,,,
849925,MEDICINA HUMANA,855.0,,,
873747,MEDICINA HUMANA,784.375,,,
862880,MEDICINA HUMANA,870.625,,,
866334,MEDICINA HUMANA,936.875,,,
871713,MEDICINA HUMANA,692.5,,,
865481,MEDICINA HUMANA,643.375,,,
879395,MEDICINA HUMANA,523.875,,,
866620,MEDICINA HUMANA,649.125,,,
857113,MEDICINA HUMANA,563.75,,,
861720,MEDICINA HUMANA,902.625,,,
861715,MEDICINA HUMANA,456.75,,,
886773,MEDICINA HUMANA,974.5,,,
864507,MEDICINA HUMANA,670.5,,,
848384,MEDICINA HUMANA,626.75,,,
870537,MEDICINA HUMANA,1280.875,,,
885267,MEDICINA HUMANA,628.875,,,
875787,MEDICINA HUMANA,495.875,,,
852749,MEDICINA HUMANA,930.5,,,
867642,MEDICINA HUMANA,1165.25,,,
860874,MEDICINA HUMANA,858.0,,,
858848,MEDICINA HUMANA,711.75,,,
866672,MEDICINA HUMANA,573.5,,,
887694,MEDICINA HUMANA,726.125,,,
847174,MEDICINA HUMANA,960.25,,,
851389,MEDICINA HUMANA,500.125,,,
848246,MEDICINA HUMANA,395.75,,,
872427,MEDICINA HUMANA,1276.0,,,
888460,MEDICINA HUMANA,582.875,,,
879041,MEDICINA HUMANA,965.25,,,
853577,MEDICINA HUMANA,831.875,,,
866967,MEDICINA HUMANA,1502.625,3.0,ALCANZO VACANTE,
848192,MEDICINA HUMANA,746.75,,,
871584,MEDICINA HUMANA,748.625,,,
873695,MEDICINA HUMANA,527.0,,,
875338,MEDICINA HUMANA,550.25,,,
866453,MEDICINA HUMANA,594.875,,,
889918,MEDICINA HUMANA,998.375,,,
856841,MEDICINA HUMANA,994.75,,,
856129,MEDICINA HUMANA,585.125,,,
856305,MEDICINA HUMANA,391.125,,,
862102,MEDICINA HUMANA,602.875,,,
897498,MEDICINA HUMANA,573.125,,,
894218,MEDICINA HUMANA,674.125,,,
865853,MEDICINA HUMANA,1355.375,,,
870190,MEDICINA HUMANA,1004.625,,,
896272,MEDICINA HUMANA,1017.375,,,
898185,MEDICINA HUMANA,507.375,,,
897507,MEDICINA HUMANA,962.0,,,
890291,MEDICINA HUMANA,895.75,,,
859454,MEDICINA HUMANA,848.75,,,
871136,MEDICINA HUMANA,651.125,,,
855803,MEDICINA HUMANA,662.25,,,
866276,MEDICINA HUMANA,966.0,,,
875912,MEDICINA HUMANA,740.625,,,
897163,MEDICINA HUMANA,863.75,,,
876758,MEDICINA HUMANA,761.5,,,
883665,MEDICINA HUMANA,1062.875,,,
858842,MEDICINA HUMANA,399.25,,,
850411,MEDICINA HUMANA,619.625,,,
850970,MEDICINA HUMANA,728.25,,,
855576,MEDICINA HUMANA,732.5,,,
859262,MEDICINA HUMANA,708.0,,,
863411,MEDICINA HUMANA,560.375,,,
850152,MEDICINA HUMANA,655.0,,,
886002,MEDICINA HUMANA,883.125,,,
877841,MEDICINA HUMANA,786.125,,,
851393,MEDICINA HUMANA,504.875,,,
872925,MEDICINA HUMANA,999.375,,,
867621,MEDICINA HUMANA,910.875,,,
852919,MEDICINA HUMANA,647.5,,,
873002,MEDICINA HUMANA,767.875,,,
861588,MEDICINA HUMANA,697.25,,,
870511,MEDICINA HUMANA,533.625,,,
884212,MEDICINA HUMANA,491.875,,,
869420,MEDICINA HUMANA,705.375,,,
846822,MEDICINA HUMANA,928.375,,,
895540,MEDICINA HUMANA,400.5,,,
868591,MEDICINA HUMANA,692.5,,,
873388,MEDICINA HUMANA,1319.375,,,
857085,MEDICINA HUMANA,749.25,,,
892024,MEDICINA HUMANA,493.25,,,
863919,MEDICINA HUMANA,,,AUSENTE,
858632,MEDICINA HUMANA,1173.625,,,
850289,MEDICINA HUMANA,539.25,,,
879792,MEDICINA HUMANA,935.75,,,
864108,MEDICINA HUMANA,437.25,,,
850663,MEDICINA HUMANA,496.75,,,
869075,MEDICINA HUMANA,877.5,,,
849053,MEDICINA HUMANA,522.25,,,
864178,MEDICINA HUMANA,1118.25,,,
893392,MEDICINA HUMANA,729.0,,,
883781,MEDICINA HUMANA,966.0,,,
895422,MEDICINA HUMANA,845.25,,,
876612,MEDICINA HUMANA,672.5,,,
855998,MEDICINA HUMANA,1044.75,,,
893492,MEDICINA HUMANA,1054.5,,,
896189,MEDICINA HUMANA,954.0,,,
860539,MEDICINA HUMANA,771.25,,,
857753,MEDICINA HUMANA,1122.375,,,
860941,MEDICINA HUMANA,429.875,,,
860312,MEDICINA HUMANA,655.375,,,
865852,MEDICINA HUMANA,782.0,,,
855591,MEDICINA HUMANA,774.125,,,
873351,MEDICINA HUMANA,571.25,,,
886775,MEDICINA HUMANA,960.25,,,
848576,MEDICINA HUMANA,637.125,,,
860785,MEDICINA HUMANA,751.25,,,
889067,MEDICINA HUMANA,1128.125,,,
859570,MEDICINA HUMANA,879.75,,,
894566,MEDICINA HUMANA,1013.375,,,
895464,MEDICINA HUMANA,841.5,,,
898135,MEDICINA HUMANA,1000.25,,,
881416,MEDICINA HUMANA,475.625,,,
852070,MEDICINA HUMANA,582.875,,,
876805,MEDICINA HUMANA,760.875,,,
847424,MEDICINA HUMANA,879.75,,,
848964,MEDICINA HUMANA,1042.875,,,
868268,MEDICINA HUMANA,862.875,,,
863201,MEDICINA HUMANA,599.125,,,
887979,MEDICINA HUMANA,669.0,,,
852130,MEDICINA HUMANA,1135.0,,,
860235,MEDICINA HUMANA,1052.75,,,
854499,MEDICINA HUMANA,783.75,,,
885636,MEDICINA HUMANA,939.75,,,
862295,MEDICINA HUMANA,796.75,,,
869370,MEDICINA HUMANA,889.5,,,
851686,MEDICINA HUMANA,591.25,,,
855565,MEDICINA HUMANA,911.75,,,
863740,MEDICINA HUMANA,919.125,,,
899875,MEDICINA HUMANA,730.625,,,
889691,MEDICINA HUMANA,716.5,,,
889924,MEDICINA HUMANA,666.875,,,
893262,MEDICINA HUMANA,848.375,,,
874224,MEDICINA HUMANA,601.625,,,
897830,MEDICINA HUMANA,724.375,,,
869013,MEDICINA HUMANA,528.5,,,
855958,MEDICINA HUMANA,886.625,,,
872084,MEDICINA HUMANA,825.75,,,
882510,MEDICINA HUMANA,1380.375,,,
852388,MEDICINA HUMANA,828.375,,,
850290,MEDICINA HUMANA,648.375,,,
897117,MEDICINA HUMANA,1025.375,,,
891431,MEDICINA HUMANA,580.0,,,
894223,MEDICINA HUMANA,729.625,,,
898404,MEDICINA HUMANA,989.375,,,
862539,MEDICINA HUMANA,1014.0,,,
864827,MEDICINA HUMANA,1063.625,,,
864152,MEDICINA HUMANA,686.875,,,
854439,MEDICINA HUMANA,757.0,,,
882873,MEDICINA HUMANA,900.25,,,
898176,MEDICINA HUMANA,969.75,,,
875566,MEDICINA HUMANA,1240.0,,,
884341,MEDICINA HUMANA,1378.75,,,
869510,MEDICINA HUMANA,1067.625,,,
880786,MEDICINA HUMANA,674.75,,,
899481,MEDICINA HUMANA,885.25,,,
884748,MEDICINA HUMANA,390.75,,,
866577,MEDICINA HUMANA,730.75,,,
869986,MEDICINA HUMANA,801.0,,,
864665,MEDICINA HUMANA,835.25,,,
885621,MEDICINA HUMANA,629.125,,,
895858,MEDICINA HUMANA,756.0,,,
873411,MEDICINA HUMANA,900.875,,,
876797,MEDICINA HUMANA,808.375,,,
880746,MEDICINA HUMANA,527.5,,,
874759,MEDICINA HUMANA,508.875,,,
881627,MEDICINA HUMANA,791.25,,,
884294,MEDICINA HUMANA,1164.0,,,
868912,MEDICINA HUMANA,654.125,,,
866018,MEDICINA HUMANA,634.375,,,
893770,MEDICINA HUMANA,858.0,,,
854400,MEDICINA HUMANA,951.125,,,
898022,MEDICINA HUMANA,1113.875,,,
888017,MEDICINA HUMANA,1166.375,,,
882400,MEDICINA HUMANA,1175.5,,,
847698,MEDICINA HUMANA,565.625,,,
880055,MEDICINA HUMANA,845.125,,,
875842,MEDICINA HUMANA,422.5,,,
880373,MEDICINA HUMANA,505.875,,,
882168,MEDICINA HUMANA,797.5,,,
876776,MEDICINA HUMANA,789.5,,,
867147,MEDICINA HUMANA,461.25,,,
848577,MEDICINA HUMANA,743.0,,,
848694,MEDICINA HUMANA,1333.125,,,
875666,MEDICINA HUMANA,670.375,,,
862202,MEDICINA HUMANA,1001.375,,,
862795,MEDICINA HUMANA,1028.625,,,
849285,MEDICINA HUMANA,530.625,,,
892084,MEDICINA HUMANA,930.0,,,
861510,MEDICINA HUMANA,994.125,,,
872021,MEDICINA HUMANA,890.0,,,
869011,MEDICINA HUMANA,600.5,,,
849665,MEDICINA HUMANA,642.125,,,
878267,MEDICINA HUMANA,795.75,,,
863957,MEDICINA HUMANA,776.875,,,
871454,MEDICINA HUMANA,960.0,,,
875513,MEDICINA HUMANA,1271.25,,,
860008,MEDICINA HUMANA,662.75,,,
864306,MEDICINA HUMANA,,,AUSENTE,
876533,MEDICINA HUMANA,789.0,,,
870687,MEDICINA HUMANA,1309.125,,,
845113,MEDICINA HUMANA,691.75,,,
861589,MEDICINA HUMANA,821.5,,,
864637,MEDICINA HUMANA,1073.75,,,
873554,MEDICINA HUMANA,917.875,,,
878434,MEDICINA HUMANA,862.0,,,
884974,MEDICINA HUMANA,1230.875,,,
890372,MEDICINA HUMANA,762.75,,,
859439,MEDICINA HUMANA,841.5,,,
848438,MEDICINA HUMANA,791.25,,,
891686,MEDICINA HUMANA,889.5,,,
887013,MEDICINA HUMANA,835.25,,,
886097,MEDICINA HUMANA,754.75,,,
897972,MEDICINA HUMANA,718.0,,,
892178,MEDICINA HUMANA,973.375,,,
887875,MEDICINA HUMANA,419.5,,,
856986,MEDICINA HUMANA,1063.625,,,
849445,MEDICINA HUMANA,984.25,,,
857572,MEDICINA HUMANA,617.125,,,
877737,MEDICINA HUMANA,872.875,,,
873926,MEDICINA HUMANA,433.375,,,
870969,MEDICINA HUMANA,628.125,,,
882078,MEDICINA HUMANA,860.375,,,
884123,MEDICINA HUMANA,778.375,,,
852721,MEDICINA HUMANA,742.125,,,
846649,MEDICINA HUMANA,1266.75,,,
882991,MEDICINA HUMANA,515.5,,,
860809,MEDICINA HUMANA,479.75,,,
869676,MEDICINA HUMANA,860.375,,,
877112,MEDICINA HUMANA,886.625,,,
894399,MEDICINA HUMANA,741.0,,,
874577,MEDICINA HUMANA,706.125,,,
889361,MEDICINA HUMANA,796.375,,,
856892,MEDICINA HUMANA,363.0,,,
879288,MEDICINA HUMANA,560.0,,,
881167,MEDICINA HUMANA,506.125,,,
875682,MEDICINA HUMANA,867.125,,,
887851,MEDICINA HUMANA,831.25,,,
899660,MEDICINA HUMANA,608.0,,,
867952,MEDICINA HUMANA,666.25,,,
882824,MEDICINA HUMANA,964.25,,,
881797,MEDICINA HUMANA,1268.0,,,
859604,MEDICINA HUMANA,588.5,,,
879813,MEDICINA HUMANA,639.0,,,
885520,MEDICINA HUMANA,670.75,,,
894499,MEDICINA HUMANA,1254.125,,,
872852,MEDICINA HUMANA,981.875,,,
856411,MEDICINA HUMANA,996.25,,,
878295,MEDICINA HUMANA,769.0,,,
848433,MEDICINA HUMANA,769.0,,,
857395,MEDICINA HUMANA,1023.25,,,
860042,MEDICINA HUMANA,887.75,,,
899554,MEDICINA HUMANA,745.0,,,
895962,MEDICINA HUMANA,1390.75,50.0,ALCANZO VACANTE,
865379,MEDICINA HUMANA,942.0,,,
895477,MEDICINA HUMANA,338.625,,,
860619,MEDICINA HUMANA,854.5,,,
891339,MEDICINA HUMANA,854.0,,,
888323,MEDICINA HUMANA,473.625,,,
865531,MEDICINA HUMANA,502.25,,,
873940,MEDICINA HUMANA,434.25,,,
876201,MEDICINA HUMANA,768.25,,,
858367,MEDICINA HUMANA,566.875,,,
878256,MEDICINA HUMANA,508.625,,,
891748,MEDICINA HUMANA,642.0,,,
885213,MEDICINA HUMANA,641.125,,,
876073,MEDICINA HUMANA,982.25,,,
861820,MEDICINA HUMANA,658.0,,,
889680,MEDICINA HUMANA,1285.125,,,
853836,MEDICINA HUMANA,786.125,,,
846334,MEDICINA HUMANA,727.875,,,
873582,MEDICINA HUMANA,799.25,,,
866571,MEDICINA HUMANA,925.375,,,
892277,MEDICINA HUMANA,984.25,,,
884189,MEDICINA HUMANA,741.625,,,
864499,MEDICINA HUMANA,762.5,,,
860516,MEDICINA HUMANA,1108.125,,,
850328,MEDICINA HUMANA,862.5,,,
853475,MEDICINA HUMANA,537.125,,,
887285,MEDICINA HUMANA,682.625,,,
880290,MEDICINA HUMANA,956.875,,,
847903,MEDICINA HUMANA,675.875,,,
895233,MEDICINA HUMANA,525.75,,,
893450,MEDICINA HUMANA,988.25,,,
893996,MEDICINA HUMANA,701.875,,,
874619,MEDICINA HUMANA,903.75,,,
885256,MEDICINA HUMANA,483.5,,,
888951,MEDICINA HUMANA,902.625,,,
875261,MEDICINA HUMANA,600.0,,,
878482,MEDICINA HUMANA,699.0,,,
868053,MEDICINA HUMANA,595.625,,,
871609,MEDICINA HUMANA,819.25,,,
899063,MEDICINA HUMANA,1087.625,,,
848765,MEDICINA HUMANA,651.375,,,
879134,MEDICINA HUMANA,779.125,,,
895030,MEDICINA HUMANA,1266.75,,,
875129,MEDICINA HUMANA,681.625,,,
899738,MEDICINA HUMANA,938.5,,,
854935,MEDICINA HUMANA,339.125,,,
860705,MEDICINA HUMANA,496.625,,,
849948,MEDICINA HUMANA,848.375,,,
872970,MEDICINA HUMANA,767.125,,,
856770,MEDICINA HUMANA,900.875,,,
878761,MEDICINA HUMANA,652.5,,,
847438,MEDICINA HUMANA,735.5,,,
870087,MEDICINA HUMANA,999.625,,,
886506,MEDICINA HUMANA,553.75,,,
852530,MEDICINA HUMANA,1171.125,,,
893849,MEDICINA HUMANA,578.625,,,
881603,MEDICINA HUMANA,643.25,,,
854683,MEDICINA HUMANA,454.25,,,
882222,MEDICINA HUMANA,,,AUSENTE,
881809,MEDICINA HUMANA,826.25,,,
892394,MEDICINA HUMANA,831.25,,,
890702,MEDICINA HUMANA,688.5,,,
873951,MEDICINA HUMANA,792.125,,,
895658,MEDICINA HUMANA,600.75,,,
878288,MEDICINA HUMANA,602.875,,,
875487,MEDICINA HUMANA,478.375,,,
855039,MEDICINA HUMANA,547.5,,,
874366,MEDICINA HUMANA,469.75,,,
894439,MEDICINA HUMANA,855.75,,,
859914,MEDICINA HUMANA,870.625,,,
884770,MEDICINA HUMANA,596.0,,,
886671,MEDICINA HUMANA,,,AUSENTE,
867416,MEDICINA HUMANA,1221.125,,,
863666,MEDICINA HUMANA,376.75,,,
861465,MEDICINA HUMANA,783.25,,,
868372,MEDICINA HUMANA,886.625,,,
852161,MEDICINA HUMANA,1438.125,21.0,ALCANZO VACANTE,
896334,MEDICINA HUMANA,927.75,,,
862715,MEDICINA HUMANA,1010.375,,,
866313,MEDICINA HUMANA,1093.25,,,
893738,MEDICINA HUMANA,842.625,,,
848914,MEDICINA HUMANA,618.875,,,
868769,MEDICINA HUMANA,675.375,,,
851632,MEDICINA HUMANA,540.375,,,
847621,MEDICINA HUMANA,699.75,,,
891653,MEDICINA HUMANA,746.125,,,
848293,MEDICINA HUMANA,628.375,,,
884262,MEDICINA HUMANA,764.375,,,
851096,MEDICINA HUMANA,718.75,,,
854244,MEDICINA HUMANA,1152.625,,,
897564,MEDICINA HUMANA,444.5,,,
845632,MEDICINA HUMANA,763.875,,,
856192,MEDICINA HUMANA,544.125,,,
852251,MEDICINA HUMANA,846.375,,,
864984,MEDICINA HUMANA,625.125,,,
869681,MEDICINA HUMANA,530.875,,,
883488,MEDICINA HUMANA,1024.75,,,
872034,MEDICINA HUMANA,650.5,,,
857748,MEDICINA HUMANA,599.625,,,
880543,MEDICINA HUMANA,725.875,,,
846874,MEDICINA HUMANA,879.375,,,
889730,MEDICINA HUMANA,666.25,,,
892366,MEDICINA HUMANA,958.0,,,
892272,MEDICINA HUMANA,517.25,,,
873168,MEDICINA HUMANA,588.75,,,
882438,MEDICINA HUMANA,775.625,,,
851788,MEDICINA HUMANA,895.75,,,
857725,MEDICINA HUMANA,708.75,,,
855693,MEDICINA HUMANA,856.875,,,
895094,MEDICINA HUMANA,552.375,,,
