id,carrera,puntaje,vacante,observacion,segunda_opcion
273194,INGENIERÍA DE SISTEMAS,1261.75,,,
278011,INGENIERÍA DE SISTEMAS,545.75,,,
294700,INGENIERÍA DE SISTEMAS,585.75,,,
270604,INGENIERÍA DE SISTEMAS,1367.375,16.0,ALCANZO VACANTE,
247067,INGENIERÍA DE SISTEMAS,832.375,,,
275309,INGENIERÍA DE SISTEMAS,762.75,,,
225682,INGENIERÍA DE SISTEMAS,684.5,,,
253573,INGENIERÍA DE SISTEMAS,750.75,,,
239924,INGENIERÍA DE SISTEMAS,902.5,,,
277629,INGENIERÍA DE SISTEMAS,1202.375,,,
296462,INGENIERÍA DE SISTEMAS,903.5,,,
231739,INGENIERÍA DE SISTEMAS,612.375,,,
220332,INGENIERÍA DE SISTEMAS,601.0,,,
238351,INGENIERÍA DE SISTEMAS,950.5,,,
220896,INGENIERÍA DE SISTEMAS,705.0,,,
269481,INGENIERÍA DE SISTEMAS,411.875,,,
246876,INGENIERÍA DE SISTEMAS,958.875,,,
305983,INGENIERÍA DE SISTEMAS,958.0,,,
280408,INGENIERÍA DE SISTEMAS,1072.5,,,
259654,INGENIERÍA DE SISTEMAS,731.125,,,
304103,INGENIERÍA DE SISTEMAS,889.5,,,
265930,INGENIERÍA DE SISTEMAS,921.75,,,
271295,INGENIERÍA DE SISTEMAS,1275.875,,,
283813,INGENIERÍA DE SISTEMAS,717.625,,,
232473,INGENIERÍA DE SISTEMAS,919.125,,,
261323,INGENIERÍA DE SISTEMAS,831.625,,,
225558,INGENIERÍA DE SISTEMAS,658.5,,,
228214,INGENIERÍA DE SISTEMAS,919.75,,,
244967,INGENIERÍA DE SISTEMAS,683.375,,,
250089,INGENIERÍA DE SISTEMAS,831.875,,,
233215,INGENIERÍA DE SISTEMAS,889.0,,,
254131,INGENIERÍA DE SISTEMAS,641.625,,,
248129,INGENIERÍA DE SISTEMAS,1215.5,,,
297224,INGENIERÍA DE SISTEMAS,836.125,,,
255565,INGENIERÍA DE SISTEMAS,1201.0,,,
299183,INGENIERÍA DE SISTEMAS,819.5,,,
307297,INGENIERÍA DE SISTEMAS,570.125,,,
268065,INGENIERÍA DE SISTEMAS,1004.25,,,
278437,INGENIERÍA DE SISTEMAS,731.875,,,
290516,INGENIERÍA DE SISTEMAS,734.75,,,
259882,INGENIERÍA DE SISTEMAS,908.875,,,
265555,INGENIERÍA DE SISTEMAS,788.0,,,
307687,INGENIERÍA DE SISTEMAS,851.125,,,
303791,INGENIERÍA DE SISTEMAS,585.625,,,
282766,INGENIERÍA DE SISTEMAS,1232.625,,,
265091,INGENIERÍA DE SISTEMAS,1306.25,35.0,ALCANZO VACANTE,
239177,INGENIERÍA DE SISTEMAS,612.0,,,
265012,INGENIERÍA DE SISTEMAS,754.75,,,
254080,INGENIERÍA DE SISTEMAS,587.0,,,
297983,INGENIERÍA DE SISTEMAS,820.875,,,
266814,INGENIERÍA DE SISTEMAS,920.25,,,
273478,INGENIERÍA DE SISTEMAS,481.25,,,
288045,INGENIERÍA DE SISTEMAS,,,AUSENTE,
244348,INGENIERÍA DE SISTEMAS,645.125,,,
225876,INGENIERÍA DE SISTEMAS,663.875,,,
266771,INGENIERÍA DE SISTEMAS,660.25,,,
267819,INGENIERÍA DE SISTEMAS,776.25,,,
245455,INGENIERÍA DE SISTEMAS,1101.875,,,
246475,INGENIERÍA DE SISTEMAS,519.375,,,
262761,INGENIERÍA DE SISTEMAS,493.625,,,
307068,INGENIERÍA DE SISTEMAS,526.875,,,
233242,INGENIERÍA DE SISTEMAS,668.0,,,
276317,INGENIERÍA DE SISTEMAS,830.125,,,
225412,INGENIERÍA DE SISTEMAS,727.875,,,
307393,INGENIERÍA DE SISTEMAS,1115.0,,,
222926,INGENIERÍA DE SISTEMAS,1032.75,,,
230643,INGENIERÍA DE SISTEMAS,847.875,,,
268361,INGENIERÍA DE SISTEMAS,855.0,,,
225069,INGENIERÍA DE SISTEMAS,1191.5,,,
248282,INGENIERÍA DE SISTEMAS,895.125,,,
258620,INGENIERÍA DE SISTEMAS,721.625,,,
288399,INGENIERÍA DE SISTEMAS,768.75,,,
232600,INGENIERÍA DE SISTEMAS,671.375,,,
258878,INGENIERÍA DE SISTEMAS,914.625,,,
235557,INGENIERÍA DE SISTEMAS,852.375,,,
279105,INGENIERÍA DE SISTEMAS,829.5,,,
258955,INGENIERÍA DE SISTEMAS,628.75,,,
268292,INGENIERÍA DE SISTEMAS,874.625,,,
303876,INGENIERÍA DE SISTEMAS,614.5,,,
256513,INGENIERÍA DE SISTEMAS,1069.75,,,
246628,INGENIERÍA DE SISTEMAS,1048.75,,,
286935,INGENIERÍA DE SISTEMAS,818.125,,,
257941,INGENIERÍA DE SISTEMAS,549.75,,,
268908,INGENIERÍA DE SISTEMAS,852.25,,,
239360,INGENIERÍA DE SISTEMAS,828.375,,,
281130,INGENIERÍA DE SISTEMAS,1113.875,,,
290118,INGENIERÍA DE SISTEMAS,665.125,,,
240249,INGENIERÍA DE SISTEMAS,462.625,,,
248951,INGENIERÍA DE SISTEMAS,625.375,,,
273888,INGENIERÍA DE SISTEMAS,870.0,,,
299971,INGENIERÍA DE SISTEMAS,1114.875,,,
288204,INGENIERÍA DE SISTEMAS,566.0,,,
287939,INGENIERÍA DE SISTEMAS,690.375,,,
234248,INGENIERÍA DE SISTEMAS,934.75,,,
265636,INGENIERÍA DE SISTEMAS,793.0,,,
285594,INGENIERÍA DE SISTEMAS,777.125,,,
269892,INGENIERÍA DE SISTEMAS,1359.375,18.0,ALCANZO VACANTE,
263595,INGENIERÍA DE SISTEMAS,1026.5,,,
251345,INGENIERÍA DE SISTEMAS,764.5,,,
264695,INGENIERÍA DE SISTEMAS,589.75,,,
238290,INGENIERÍA DE SISTEMAS,654.125,,,
283439,INGENIERÍA DE SISTEMAS,377.375,,,
269824,INGENIERÍA DE SISTEMAS,590.25,,,
278465,INGENIERÍA DE SISTEMAS,655.625,,,
297744,INGENIERÍA DE SISTEMAS,1100.75,,,
234354,INGENIERÍA DE SISTEMAS,985.875,,,
288741,INGENIERÍA DE SISTEMAS,1202.375,,,
225190,INGENIERÍA DE SISTEMAS,712.5,,,
223233,INGENIERÍA DE SISTEMAS,855.25,,,
293783,INGENIERÍA DE SISTEMAS,699.25,,,
258841,INGENIERÍA DE SISTEMAS,900.125,,,
287304,INGENIERÍA DE SISTEMAS,972.25,,,
226839,INGENIERÍA DE SISTEMAS,748.375,,,
246993,INGENIERÍA DE SISTEMAS,885.5,,,
270905,INGENIERÍA DE SISTEMAS,1057.125,,,
254677,INGENIERÍA DE SISTEMAS,,,AUSENTE,
264099,INGENIERÍA DE SISTEMAS,581.25,,,
255001,INGENIERÍA DE SISTEMAS,1139.5,,,
282893,INGENIERÍA DE SISTEMAS,663.625,,,
277823,INGENIERÍA DE SISTEMAS,1151.5,,,
279774,INGENIERÍA DE SISTEMAS,871.875,,,
241034,INGENIERÍA DE SISTEMAS,345.75,,,
239479,INGENIERÍA DE SISTEMAS,1127.0,,,
282746,INGENIERÍA DE SISTEMAS,641.125,,,
305888,INGENIERÍA DE SISTEMAS,724.375,,,
276307,INGENIERÍA DE SISTEMAS,598.875,,,
228188,INGENIERÍA DE SISTEMAS,791.625,,,
300553,INGENIERÍA DE SISTEMAS,769.5,,,
222815,INGENIERÍA DE SISTEMAS,454.25,,,
252509,INGENIERÍA DE SISTEMAS,868.375,,,
222447,INGENIERÍA DE SISTEMAS,944.875,,,
278074,INGENIERÍA DE SISTEMAS,1174.375,,,
255167,INGENIERÍA DE SISTEMAS,1215.5,,,
262517,INGENIERÍA DE SISTEMAS,915.75,,,
278602,INGENIERÍA DE SISTEMAS,979.125,,,
249356,INGENIERÍA DE SISTEMAS,642.125,,,
278326,INGENIERÍA DE SISTEMAS,721.625,,,
264215,INGENIERÍA DE SISTEMAS,759.125,,,
277696,INGENIERÍA DE SISTEMAS,974.125,,,
301923,INGENIERÍA DE SISTEMAS,1112.125,,,
227731,INGENIERÍA DE SISTEMAS,789.0,,,
276880,INGENIERÍA DE SISTEMAS,788.875,,,
247355,INGENIERÍA DE SISTEMAS,823.25,,,
221256,INGENIERÍA DE SISTEMAS,850.625,,,
291247,INGENIERÍA DE SISTEMAS,787.25,,,
244958,INGENIERÍA DE SISTEMAS,923.75,,,
289657,INGENIERÍA DE SISTEMAS,1013.375,,,
307872,INGENIERÍA DE SISTEMAS,732.875,,,
241073,INGENIERÍA DE SISTEMAS,935.125,,,
298109,INGENIERÍA DE SISTEMAS,801.0,,,
249137,INGENIERÍA DE SISTEMAS,1286.875,42.0,ALCANZO VACANTE,
265793,INGENIERÍA DE SISTEMAS,1252.375,,,
224457,INGENIERÍA DE SISTEMAS,1031.625,,,
240989,INGENIERÍA DE SISTEMAS,767.875,,,
264316,INGENIERÍA DE SISTEMAS,771.875,,,
221952,INGENIERÍA DE SISTEMAS,568.0,,,
259262,INGENIERÍA DE SISTEMAS,907.75,,,
277190,INGENIERÍA DE SISTEMAS,761.0,,,
272837,INGENIERÍA DE SISTEMAS,703.375,,,
264457,INGENIERÍA DE SISTEMAS,886.375,,,
281726,INGENIERÍA DE SISTEMAS,1092.75,,,
265365,INGENIERÍA DE SISTEMAS,1254.875,,,
235775,INGENIERÍA DE SISTEMAS,1071.625,,,
275561,INGENIERÍA DE SISTEMAS,1072.75,,,
295475,INGENIERÍA DE SISTEMAS,513.25,,,
306888,INGENIERÍA DE SISTEMAS,725.625,,,
227153,INGENIERÍA DE SISTEMAS,835.5,,,
250600,INGENIERÍA DE SISTEMAS,706.75,,,
306785,INGENIERÍA DE SISTEMAS,646.25,,,
267101,INGENIERÍA DE SISTEMAS,680.75,,,
240868,INGENIERÍA DE SISTEMAS,887.75,,,
220722,INGENIERÍA DE SISTEMAS,959.0,,,
299081,INGENIERÍA DE SISTEMAS,596.25,,,
301094,INGENIERÍA DE SISTEMAS,1171.5,,,
257684,INGENIERÍA DE SISTEMAS,931.75,,,
289011,INGENIERÍA DE SISTEMAS,1101.875,,,
270939,INGENIERÍA DE SISTEMAS,900.75,,,
309620,INGENIERÍA DE SISTEMAS,605.25,,,
261991,INGENIERÍA DE SISTEMAS,1244.625,,,
230323,INGENIERÍA DE SISTEMAS,1329.125,27.0,ALCANZO VACANTE,
309236,INGENIERÍA DE SISTEMAS,1409.625,9.0,ALCANZO VACANTE,
309583,INGENIERÍA DE SISTEMAS,745.375,,,
263988,INGENIERÍA DE SISTEMAS,920.875,,,
283860,INGENIERÍA DE SISTEMAS,794.125,,,
308387,INGENIERÍA DE SISTEMAS,835.25,,,
280341,INGENIERÍA DE SISTEMAS,688.5,,,
258333,INGENIERÍA DE SISTEMAS,1071.625,,,
226985,INGENIERÍA DE SISTEMAS,992.25,,,
246824,INGENIERÍA DE SISTEMAS,779.25,,,
292894,INGENIERÍA DE SISTEMAS,519.0,,,
292490,INGENIERÍA DE SISTEMAS,1071.625,,,
271177,INGENIERÍA DE SISTEMAS,692.75,,,
235447,INGENIERÍA DE SISTEMAS,914.625,,,
280315,INGENIERÍA DE SISTEMAS,898.625,,,
270168,INGENIERÍA DE SISTEMAS,1152.125,,,
246901,INGENIERÍA DE SISTEMAS,715.875,,,
254393,INGENIERÍA DE SISTEMAS,902.625,,,
220763,INGENIERÍA DE SISTEMAS,1298.875,40.0,ALCANZO VACANTE,
284566,INGENIERÍA DE SISTEMAS,679.375,,,
230922,INGENIERÍA DE SISTEMAS,910.5,,,
233020,INGENIERÍA DE SISTEMAS,698.5,,,
267836,INGENIERÍA DE SISTEMAS,1333.125,22.0,ALCANZO VACANTE,
247058,INGENIERÍA DE SISTEMAS,522.375,,,
220909,INGENIERÍA DE SISTEMAS,647.625,,,
276614,INGENIERÍA DE SISTEMAS,924.875,,,
292757,INGENIERÍA DE SISTEMAS,983.125,,,
287253,INGENIERÍA DE SISTEMAS,697.0,,,
257451,INGENIERÍA DE SISTEMAS,787.875,,,
285487,INGENIERÍA DE SISTEMAS,1236.625,,,
260348,INGENIERÍA DE SISTEMAS,637.0,,,
265213,INGENIERÍA DE SISTEMAS,658.25,,,
291960,INGENIERÍA DE SISTEMAS,674.375,,,
268071,INGENIERÍA DE SISTEMAS,489.0,,,
244621,INGENIERÍA DE SISTEMAS,880.875,,,
269959,INGENIERÍA DE SISTEMAS,1150.375,,,
279980,INGENIERÍA DE SISTEMAS,684.5,,,
229422,INGENIERÍA DE SISTEMAS,746.75,,,
276745,INGENIERÍA DE SISTEMAS,818.125,,,
305814,INGENIERÍA DE SISTEMAS,383.375,,,
258349,INGENIERÍA DE SISTEMAS,938.0,,,
248981,INGENIERÍA DE SISTEMAS,801.0,,,
243325,INGENIERÍA DE SISTEMAS,733.625,,,
305227,INGENIERÍA DE SISTEMAS,1300.0,38.0,ALCANZO VACANTE,
259387,INGENIERÍA DE SISTEMAS,1198.375,,,
279330,INGENIERÍA DE SISTEMAS,1040.5,,,
290115,INGENIERÍA DE SISTEMAS,842.5,,,
250708,INGENIERÍA DE SISTEMAS,1329.125,26.0,ALCANZO VACANTE,
243677,INGENIERÍA DE SISTEMAS,1013.375,,,
223537,INGENIERÍA DE SISTEMAS,735.875,,,
242315,INGENIERÍA DE SISTEMAS,1160.125,,,
285661,INGENIERÍA DE SISTEMAS,670.875,,,
275085,INGENIERÍA DE SISTEMAS,1073.25,,,
255264,INGENIERÍA DE SISTEMAS,718.5,,,
227405,INGENIERÍA DE SISTEMAS,939.125,,,
240037,INGENIERÍA DE SISTEMAS,833.375,,,
272901,INGENIERÍA DE SISTEMAS,1008.75,,,
274755,INGENIERÍA DE SISTEMAS,822.125,,,
280733,INGENIERÍA DE SISTEMAS,796.75,,,
270173,INGENIERÍA DE SISTEMAS,699.375,,,
282762,INGENIERÍA DE SISTEMAS,907.75,,,
265264,INGENIERÍA DE SISTEMAS,703.5,,,
287374,INGENIERÍA DE SISTEMAS,824.375,,,
231229,INGENIERÍA DE SISTEMAS,586.875,,,
221788,INGENIERÍA DE SISTEMAS,1124.125,,,
265725,INGENIERÍA DE SISTEMAS,572.625,,,
225624,INGENIERÍA DE SISTEMAS,821.5,,,
229207,INGENIERÍA DE SISTEMAS,987.125,,,
272127,INGENIERÍA DE SISTEMAS,1004.25,,,
246602,INGENIERÍA DE SISTEMAS,1135.5,,,
263591,INGENIERÍA DE SISTEMAS,812.25,,,
284805,INGENIERÍA DE SISTEMAS,582.75,,,
238628,INGENIERÍA DE SISTEMAS,836.375,,,
257780,INGENIERÍA DE SISTEMAS,705.625,,,
260610,INGENIERÍA DE SISTEMAS,899.5,,,
248927,INGENIERÍA DE SISTEMAS,826.125,,,
308877,INGENIERÍA DE SISTEMAS,874.625,,,
226147,INGENIERÍA DE SISTEMAS,795.75,,,
250355,INGENIERÍA DE SISTEMAS,652.25,,,
296095,INGENIERÍA DE SISTEMAS,544.125,,,
272453,INGENIERÍA DE SISTEMAS,835.0,,,
226858,INGENIERÍA DE SISTEMAS,886.625,,,
236689,INGENIERÍA DE SISTEMAS,629.125,,,
265390,INGENIERÍA DE SISTEMAS,586.875,,,
293146,INGENIERÍA DE SISTEMAS,661.875,,,
261930,INGENIERÍA DE SISTEMAS,754.75,,,
293207,INGENIERÍA DE SISTEMAS,565.75,,,
294889,INGENIERÍA DE SISTEMAS,926.0,,,
271980,INGENIERÍA DE SISTEMAS,692.125,,,
273200,INGENIERÍA DE SISTEMAS,880.125,,,
235051,INGENIERÍA DE SISTEMAS,592.875,,,
265678,INGENIERÍA DE SISTEMAS,500.625,,,
246742,INGENIERÍA DE SISTEMAS,611.125,,,
257600,INGENIERÍA DE SISTEMAS,801.0,,,
248244,INGENIERÍA DE SISTEMAS,776.375,,,
273048,INGENIERÍA DE SISTEMAS,1046.375,,,
240835,INGENIERÍA DE SISTEMAS,726.0,,,
281079,INGENIERÍA DE SISTEMAS,614.25,,,
270856,INGENIERÍA DE SISTEMAS,792.75,,,
268186,INGENIERÍA DE SISTEMAS,984.0,,,
294955,INGENIERÍA DE SISTEMAS,726.125,,,
265222,INGENIERÍA DE SISTEMAS,1308.0,34.0,ALCANZO VACANTE,
291657,INGENIERÍA DE SISTEMAS,963.125,,,
241014,INGENIERÍA DE SISTEMAS,954.5,,,
291562,INGENIERÍA DE SISTEMAS,1101.875,,,
223172,INGENIERÍA DE SISTEMAS,715.875,,,
236195,INGENIERÍA DE SISTEMAS,885.5,,,
229143,INGENIERÍA DE SISTEMAS,655.375,,,
290702,INGENIERÍA DE SISTEMAS,990.875,,,
246668,INGENIERÍA DE SISTEMAS,423.5,,,
295895,INGENIERÍA DE SISTEMAS,485.25,,,
266892,INGENIERÍA DE SISTEMAS,927.75,,,
277177,INGENIERÍA DE SISTEMAS,756.375,,,
243653,INGENIERÍA DE SISTEMAS,971.625,,,
269744,INGENIERÍA DE SISTEMAS,793.0,,,
287272,INGENIERÍA DE SISTEMAS,1055.375,,,
221426,INGENIERÍA DE SISTEMAS,1169.25,,,
234772,INGENIERÍA DE SISTEMAS,1238.125,,,
306263,INGENIERÍA DE SISTEMAS,890.625,,,
233144,INGENIERÍA DE SISTEMAS,,,AUSENTE,
240199,INGENIERÍA DE SISTEMAS,645.125,,,
241126,INGENIERÍA DE SISTEMAS,520.625,,,
231277,INGENIERÍA DE SISTEMAS,978.0,,,
292225,INGENIERÍA DE SISTEMAS,883.125,,,
250056,INGENIERÍA DE SISTEMAS,940.875,,,
234121,INGENIERÍA DE SISTEMAS,816.375,,,
264329,INGENIERÍA DE SISTEMAS,422.125,,,
293089,INGENIERÍA DE SISTEMAS,854.625,,,
257037,INGENIERÍA DE SISTEMAS,758.0,,,
289612,INGENIERÍA DE SISTEMAS,484.75,,,
297102,INGENIERÍA DE SISTEMAS,1097.875,,,
239980,INGENIERÍA DE SISTEMAS,789.0,,,
290078,INGENIERÍA DE SISTEMAS,658.25,,,
250773,INGENIERÍA DE SISTEMAS,843.5,,,
232301,INGENIERÍA DE SISTEMAS,1042.5,,,
280299,INGENIERÍA DE SISTEMAS,1211.5,,,
269909,INGENIERÍA DE SISTEMAS,824.25,,,
288528,INGENIERÍA DE SISTEMAS,777.0,,,
299999,INGENIERÍA DE SISTEMAS,974.5,,,
228552,INGENIERÍA DE SISTEMAS,670.25,,,
277450,INGENIERÍA DE SISTEMAS,612.5,,,
254506,INGENIERÍA DE SISTEMAS,845.75,,,
293933,INGENIERÍA DE SISTEMAS,912.875,,,
253713,INGENIERÍA DE SISTEMAS,532.375,,,
289385,INGENIERÍA DE SISTEMAS,1161.25,,,
266888,INGENIERÍA DE SISTEMAS,529.625,,,
294758,INGENIERÍA DE SISTEMAS,389.375,,,
272649,INGENIERÍA DE SISTEMAS,902.625,,,
267019,INGENIERÍA DE SISTEMAS,743.875,,,
229563,INGENIERÍA DE SISTEMAS,868.375,,,
279606,INGENIERÍA DE SISTEMAS,711.875,,,
236177,INGENIERÍA DE SISTEMAS,869.875,,,
259622,INGENIERÍA DE SISTEMAS,,,AUSENTE,
302302,INGENIERÍA DE SISTEMAS,425.875,,,
252193,INGENIERÍA DE SISTEMAS,1178.375,,,
237710,INGENIERÍA DE SISTEMAS,1108.25,,,
286285,INGENIERÍA DE SISTEMAS,992.75,,,
285021,INGENIERÍA DE SISTEMAS,674.75,,,
285597,INGENIERÍA DE SISTEMAS,416.375,,,
273515,INGENIERÍA DE SISTEMAS,443.375,,,
273516,INGENIERÍA DE SISTEMAS,1075.625,,,
308366,INGENIERÍA DE SISTEMAS,443.0,,,
294182,INGENIERÍA DE SISTEMAS,908.25,,,
265905,INGENIERÍA DE SISTEMAS,874.625,,,
288680,INGENIERÍA DE SISTEMAS,862.25,,,
286414,INGENIERÍA DE SISTEMAS,875.75,,,
245555,INGENIERÍA DE SISTEMAS,433.5,,,
307728,INGENIERÍA DE SISTEMAS,723.875,,,
309066,INGENIERÍA DE SISTEMAS,843.25,,,
286553,INGENIERÍA DE SISTEMAS,671.375,,,
276367,INGENIERÍA DE SISTEMAS,834.5,,,
248303,INGENIERÍA DE SISTEMAS,1194.375,,,
224637,INGENIERÍA DE SISTEMAS,839.25,,,
306823,INGENIERÍA DE SISTEMAS,1035.625,,,
267857,INGENIERÍA DE SISTEMAS,716.75,,,
276590,INGENIERÍA DE SISTEMAS,1274.875,,,
276068,INGENIERÍA DE SISTEMAS,898.625,,,
252078,INGENIERÍA DE SISTEMAS,584.5,,,
227784,INGENIERÍA DE SISTEMAS,653.75,,,
291642,INGENIERÍA DE SISTEMAS,747.125,,,
290317,INGENIERÍA DE SISTEMAS,604.875,,,
220473,INGENIERÍA DE SISTEMAS,852.875,,,
264547,INGENIERÍA DE SISTEMAS,765.0,,,
267332,INGENIERÍA DE SISTEMAS,967.625,,,
233185,INGENIERÍA DE SISTEMAS,619.125,,,
268086,INGENIERÍA DE SISTEMAS,811.25,,,
268733,INGENIERÍA DE SISTEMAS,981.375,,,
249281,INGENIERÍA DE SISTEMAS,818.125,,,
267610,INGENIERÍA DE SISTEMAS,575.125,,,
233793,INGENIERÍA DE SISTEMAS,944.875,,,
259793,INGENIERÍA DE SISTEMAS,694.75,,,
305548,INGENIERÍA DE SISTEMAS,548.125,,,
277625,INGENIERÍA DE SISTEMAS,632.25,,,
259116,INGENIERÍA DE SISTEMAS,1255.875,,,
230898,INGENIERÍA DE SISTEMAS,920.875,,,
244654,INGENIERÍA DE SISTEMAS,816.0,,,
243017,INGENIERÍA DE SISTEMAS,1016.25,,,
302825,INGENIERÍA DE SISTEMAS,1371.375,14.0,ALCANZO VACANTE,
303040,INGENIERÍA DE SISTEMAS,970.5,,,
259542,INGENIERÍA DE SISTEMAS,991.125,,,
232679,INGENIERÍA DE SISTEMAS,638.75,,,
245870,INGENIERÍA DE SISTEMAS,693.375,,,
239988,INGENIERÍA DE SISTEMAS,640.625,,,
286831,INGENIERÍA DE SISTEMAS,1164.125,,,
243362,INGENIERÍA DE SISTEMAS,1000.375,,,
234594,INGENIERÍA DE SISTEMAS,548.625,,,
250248,INGENIERÍA DE SISTEMAS,649.125,,,
300827,INGENIERÍA DE SISTEMAS,783.75,,,
222411,INGENIERÍA DE SISTEMAS,1046.5,,,
271585,INGENIERÍA DE SISTEMAS,643.0,,,
300333,INGENIERÍA DE SISTEMAS,1240.625,,,
229794,INGENIERÍA DE SISTEMAS,1097.875,,,
282809,INGENIERÍA DE SISTEMAS,465.875,,,
238091,INGENIERÍA DE SISTEMAS,954.0,,,
307088,INGENIERÍA DE SISTEMAS,759.125,,,
291771,INGENIERÍA DE SISTEMAS,1147.875,,,
297951,INGENIERÍA DE SISTEMAS,919.75,,,
223108,INGENIERÍA DE SISTEMAS,1124.125,,,
222193,INGENIERÍA DE SISTEMAS,886.875,,,
265609,INGENIERÍA DE SISTEMAS,724.625,,,
298872,INGENIERÍA DE SISTEMAS,614.125,,,
274485,INGENIERÍA DE SISTEMAS,817.5,,,
263103,INGENIERÍA DE SISTEMAS,863.125,,,
304935,INGENIERÍA DE SISTEMAS,521.5,,,
293404,INGENIERÍA DE SISTEMAS,536.5,,,
286738,INGENIERÍA DE SISTEMAS,1033.375,,,
242170,INGENIERÍA DE SISTEMAS,645.125,,,
256234,INGENIERÍA DE SISTEMAS,963.125,,,
262212,INGENIERÍA DE SISTEMAS,814.125,,,
270830,INGENIERÍA DE SISTEMAS,1142.375,,,
303976,INGENIERÍA DE SISTEMAS,1282.875,43.0,ALCANZO VACANTE,
266057,INGENIERÍA DE SISTEMAS,1034.5,,,
248278,INGENIERÍA DE SISTEMAS,723.625,,,
282303,INGENIERÍA DE SISTEMAS,836.375,,,
